model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,6,-0.4438,0.4722,0.0077,0.5021,0.1344,0.5019,0.4645,0.0299,0.3378,0.0297,0.7437,0.0073
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,6,-0.3329,0.4544,0.003,0.6027,0.1565,0.6017,0.4513,0.1483,0.2979,0.1473,0.7437,0.0073
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,6,0.0439,0.459,0.0027,0.5055,0.1314,0.5047,0.4563,0.0465,0.3276,0.0457,0.7437,0.0073
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,6,0.5029,0.6482,0.0178,0.6736,0.1861,0.6743,0.6304,0.0254,0.4621,0.0261,0.7437,0.0073
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,6,0.4016,0.6129,0.0168,0.5967,0.1657,0.5978,0.5961,0.0161,0.4471,0.015,0.7437,0.0073
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,6,-0.1492,0.5477,0.0108,0.68,0.1822,0.6793,0.5369,0.1323,0.3655,0.1316,0.7437,0.0073
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,6,0.2294,0.5547,0.0086,0.6406,0.1704,0.6398,0.5461,0.0859,0.3843,0.0851,0.7437,0.0073
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,6,0.2589,0.5984,0.0113,0.6735,0.1809,0.673,0.5871,0.0751,0.4175,0.0746,0.7437,0.0073
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,6,-0.0491,0.6978,0.0164,0.626,0.1729,0.627,0.6814,0.0718,0.5249,0.0708,0.7437,0.0073
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,6,0.0782,0.5466,0.0027,0.6165,0.1597,0.6151,0.5439,0.0699,0.3869,0.0685,0.7437,0.0073
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,6,0.2551,0.6564,0.0147,0.6813,0.1855,0.6812,0.6417,0.0249,0.4709,0.0248,0.7437,0.0073
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,6,0.3744,0.5485,0.0189,0.6568,0.1824,0.6567,0.5296,0.1083,0.3661,0.1082,0.7437,0.0073
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,6,0.5431,0.5395,0.0073,0.642,0.1697,0.6409,0.5322,0.1025,0.3698,0.1014,0.7437,0.0073
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,6,-0.1245,0.5624,0.0069,0.6417,0.1696,0.6414,0.5555,0.0794,0.3928,0.0791,0.7437,0.0073
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,6,0.8348,0.5134,0.0109,0.5719,0.1548,0.5723,0.5025,0.0586,0.3586,0.0589,0.7437,0.0073
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,6,1.33,0.6765,0.0293,0.6837,0.1972,0.6846,0.6473,0.0072,0.4793,0.008,0.7437,0.0073
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,6,-0.1486,0.4454,0.003,0.4724,0.1232,0.4718,0.4424,0.027,0.3222,0.0263,0.7437,0.0073
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,6,0.4459,0.5639,0.0142,0.6836,0.1858,0.6837,0.5496,0.1197,0.378,0.1198,0.7437,0.0073
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,6,1.4248,0.7005,0.0292,0.6543,0.1899,0.6561,0.6713,0.0462,0.5106,0.0444,0.7437,0.0073
