model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,7,-0.7768,0.4722,0.055,0.3687,0.0726,0.3701,0.4172,0.1035,0.3996,0.1021,0.9441,0.0086
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,7,-0.1834,0.4544,0.0508,0.4787,0.0747,0.4784,0.4035,0.0244,0.3796,0.024,0.9441,0.0086
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,7,0.6564,0.459,0.0355,0.345,0.0528,0.3454,0.4235,0.114,0.4062,0.1136,0.9441,0.0086
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,7,0.0303,0.6482,0.0639,0.5855,0.0931,0.5858,0.5843,0.0627,0.5551,0.0624,0.9441,0.0086
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,7,0.035,0.6129,0.0639,0.482,0.0873,0.483,0.549,0.1308,0.5255,0.1298,0.9441,0.0086
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,7,0.3914,0.5477,0.063,0.5706,0.0914,0.5708,0.4847,0.0229,0.4563,0.0231,0.9441,0.0086
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,7,0.6593,0.5547,0.0637,0.5593,0.0914,0.5596,0.491,0.0046,0.4632,0.0049,0.9441,0.0086
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,7,4.3885,0.5984,0.0631,0.6132,0.0939,0.6131,0.5353,0.0148,0.5045,0.0147,0.9441,0.0086
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,7,0.8115,0.6978,0.0643,0.4721,0.0872,0.4736,0.6335,0.2258,0.6106,0.2242,0.9441,0.0086
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,7,1.211,0.5466,0.063,0.5271,0.089,0.5274,0.4837,0.0195,0.4577,0.0192,0.9441,0.0086
