model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-0.0173,0.8761,0.2681,0.8777,0.2931,0.8777,0.608,0.0017,0.583,0.0017,0.959,0.0556
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,2.3527,0.8846,0.2726,0.8908,0.2979,0.8885,0.612,0.0062,0.5867,0.0038,0.959,0.0556
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,0.7647,0.6282,0.1278,0.5432,0.1447,0.5383,0.5004,0.085,0.4835,0.0899,0.959,0.0556
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-1.4927,0.8761,0.2681,0.8855,0.2934,0.8854,0.608,0.0094,0.5826,0.0094,0.959,0.0556
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,0.9484,0.8034,0.2014,0.752,0.2238,0.7474,0.6021,0.0514,0.5797,0.056,0.959,0.0556
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-12.1648,0.7179,0.2217,0.7156,0.2419,0.7148,0.4962,0.0023,0.476,0.0032,0.959,0.0556
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-2.1986,0.3248,0.0939,0.4699,0.109,0.4623,0.2309,0.1451,0.2158,0.1375,0.959,0.0556
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-0.9633,0.4573,0.1697,0.5836,0.1865,0.58,0.2876,0.1264,0.2708,0.1227,0.959,0.0556
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,0.8382,0.3034,0.0283,0.3684,0.0417,0.3556,0.2751,0.065,0.2617,0.0521,0.959,0.0556
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-0.3225,0.8718,0.2353,0.8461,0.2603,0.8441,0.6365,0.0257,0.6115,0.0277,0.959,0.0556
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-0.7431,0.7436,0.2353,0.7325,0.2558,0.7348,0.5083,0.0111,0.4878,0.0088,0.959,0.0556
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-2.4477,0.8803,0.2681,0.9085,0.2943,0.9078,0.6122,0.0281,0.586,0.0275,0.959,0.0556
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,0.0724,0.8889,0.25,0.8576,0.2748,0.8556,0.6389,0.0313,0.614,0.0333,0.959,0.0556
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-5.8083,0.859,0.2817,0.8418,0.3047,0.8418,0.5773,0.0171,0.5543,0.0171,0.959,0.0556
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,0.9624,0.7863,0.2862,0.7945,0.3074,0.8041,0.5001,0.0082,0.4789,0.0178,0.959,0.0556
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,0.1185,0.6709,0.2149,0.6877,0.2343,0.6869,0.456,0.0168,0.4366,0.016,0.959,0.0556
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-2.2624,0.906,0.2862,0.9103,0.3119,0.9137,0.6198,0.0043,0.594,0.0077,0.959,0.0556
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,1.9315,0.8504,0.25,0.8962,0.2763,0.8917,0.6004,0.0458,0.5741,0.0412,0.959,0.0556
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,0.8389,0.8889,0.2647,0.8741,0.2896,0.8727,0.6242,0.0148,0.5992,0.0162,0.959,0.0556
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,5.4813,0.8205,0.2647,0.8218,0.2877,0.8246,0.5558,0.0013,0.5328,0.0041,0.959,0.0556
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-0.98,0.8803,0.25,0.9048,0.2767,0.9008,0.6303,0.0244,0.6036,0.0205,0.959,0.0556
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-2.4477,0.8803,0.2681,0.9085,0.2943,0.9078,0.6122,0.0281,0.586,0.0275,0.959,0.0556
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,2.6476,0.9359,0.2862,0.8927,0.3111,0.8933,0.6497,0.0432,0.6248,0.0426,0.959,0.0556
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,382.8355,0.8462,0.2466,0.8419,0.271,0.8419,0.5995,0.0043,0.5751,0.0043,0.959,0.0556
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-3.5082,0.7137,0.1934,0.7256,0.215,0.7192,0.5202,0.012,0.4987,0.0055,0.959,0.0556
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-0.1251,0.8376,0.2217,0.847,0.2471,0.8407,0.6159,0.0094,0.5905,0.003,0.959,0.0556
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-0.5279,0.8547,0.2681,0.8797,0.2932,0.8792,0.5866,0.025,0.5615,0.0245,0.959,0.0556
