model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9016,0.7057,0.634,0.7222,0.6432,0.7124,0.0717,0.0165,0.0625,0.0068,0.8823,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.613,0.6906,0.6453,0.715,0.6525,0.7065,0.0453,0.0244,0.0381,0.016,0.8823,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0407,0.4226,0.5698,0.5467,0.5672,0.548,0.1472,0.1241,0.1446,0.1253,0.8823,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3731,0.6981,0.6868,0.7269,0.6914,0.726,0.0113,0.0288,0.0067,0.0278,0.8823,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2093,0.5321,0.5245,0.6806,0.5388,0.6456,0.0075,0.1485,0.0067,0.1135,0.8823,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-6.4182,0.4642,0.483,0.4893,0.4834,0.4864,0.0189,0.0251,0.0193,0.0222,0.8823,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9857,0.283,0.2,0.4094,0.2209,0.3773,0.083,0.1263,0.0622,0.0943,0.8823,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8048,0.2981,0.3283,0.4791,0.3428,0.4517,0.0302,0.181,0.0447,0.1536,0.8823,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7758,0.2717,0.3321,0.457,0.3433,0.4276,0.0604,0.1853,0.0716,0.1559,0.8823,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2865,0.6981,0.7283,0.7059,0.7256,0.705,0.0302,0.0078,0.0274,0.0069,0.8823,0.1887
