model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,-1.6737,0.8761,0.2251,0.8594,0.2947,0.8611,0.651,0.0167,0.5814,0.015,0.8906,0.047
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,-2.2171,0.8846,0.2251,0.8418,0.2925,0.8411,0.6595,0.0428,0.5921,0.0435,0.8906,0.047
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,-1.2917,0.6282,0.1584,0.5846,0.205,0.5848,0.4698,0.0436,0.4232,0.0434,0.8906,0.047
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,-1.6276,0.8761,0.2251,0.8751,0.2962,0.875,0.651,0.0009,0.5799,0.001,0.8906,0.047
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,-3.1289,0.8034,0.1957,0.7334,0.2546,0.7346,0.6077,0.07,0.5488,0.0689,0.8906,0.047
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,-49.1555,0.7179,0.2014,0.7062,0.2566,0.7062,0.5166,0.0117,0.4614,0.0117,0.8906,0.047
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,-0.1373,0.3248,0.0916,0.3045,0.115,0.3056,0.2332,0.0202,0.2098,0.0191,0.8906,0.047
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,-0.8995,0.4573,0.1109,0.4484,0.1472,0.4435,0.3464,0.0088,0.31,0.0138,0.8906,0.047
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,-0.3143,0.3034,0.0667,0.4083,0.1036,0.4036,0.2367,0.1049,0.1998,0.1002,0.8906,0.047
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,11,-2.2173,0.8718,0.1957,0.7962,0.2612,0.7943,0.6761,0.0756,0.6106,0.0775,0.8906,0.047
