model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.5075,0.7057,0.7283,0.6843,0.7257,0.6874,0.0226,0.0214,0.0201,0.0183,0.937,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.1998,0.6906,0.7623,0.6342,0.755,0.6466,0.0717,0.0564,0.0644,0.044,0.937,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0593,0.4226,0.4868,0.3816,0.4813,0.3996,0.0642,0.041,0.0587,0.0231,0.937,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.4367,0.6981,0.7283,0.6511,0.7241,0.662,0.0302,0.047,0.026,0.0362,0.937,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0169,0.5321,0.566,0.5395,0.5646,0.5435,0.034,0.0074,0.0325,0.0114,0.937,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.5758,0.4642,0.4679,0.4262,0.4654,0.4286,0.0038,0.0379,0.0013,0.0355,0.937,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3721,0.283,0.2151,0.2816,0.2185,0.2692,0.0679,0.0014,0.0645,0.0138,0.937,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7732,0.2981,0.3887,0.3343,0.3856,0.34,0.0906,0.0362,0.0875,0.0419,0.937,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0108,0.2717,0.2075,0.3016,0.2129,0.2928,0.0642,0.0299,0.0588,0.0211,0.937,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.422,0.6981,0.7547,0.6177,0.7477,0.6438,0.0566,0.0804,0.0496,0.0544,0.937,0.1887
