model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.669,0.8122,0.835,0.8105,0.8347,0.8128,0.0229,0.0016,0.0226,0.0007,0.9852,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.5319,0.7537,0.7443,0.7824,0.7448,0.7793,0.0095,0.0287,0.009,0.0256,0.9852,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.5472,0.7869,0.8082,0.798,0.8081,0.7992,0.0213,0.0111,0.0212,0.0123,0.9852,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.298,0.7703,0.7893,0.7961,0.7894,0.7957,0.0189,0.0258,0.019,0.0254,0.9852,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.3213,0.8437,0.7861,0.8409,0.7868,0.8351,0.0576,0.0028,0.0569,0.0086,0.9852,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.4777,0.7372,0.6946,0.7345,0.6951,0.7325,0.0426,0.0027,0.0421,0.0046,0.9852,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.5023,0.8114,0.7837,0.8162,0.7842,0.814,0.0276,0.0048,0.0272,0.0027,0.9852,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.6323,0.6906,0.6464,0.675,0.6468,0.6733,0.0442,0.0156,0.0438,0.0173,0.9852,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.9206,0.8524,0.8682,0.8231,0.8676,0.8282,0.0158,0.0293,0.0152,0.0242,0.9852,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.4621,0.8335,0.824,0.8411,0.8242,0.8388,0.0095,0.0077,0.0093,0.0053,0.9852,0.0789
