model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.3731,0.5833,0.588,0.5889,0.588,0.5877,0.0046,0.0055,0.0046,0.0044,0.9613,0.463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.1968,0.625,0.6204,0.7452,0.6222,0.6681,0.0046,0.1202,0.0028,0.0431,0.9613,0.463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.2411,0.5509,0.5741,0.5899,0.5741,0.5735,0.0231,0.0389,0.0231,0.0226,0.9613,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.7911,0.4398,0.4722,0.5726,0.474,0.518,0.0324,0.1328,0.0342,0.0782,0.9613,0.463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.5929,0.3056,0.338,0.5076,0.3412,0.4207,0.0324,0.2021,0.0356,0.1152,0.9613,0.463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.5411,0.4861,0.5417,0.5843,0.5422,0.5544,0.0556,0.0982,0.056,0.0683,0.9613,0.463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.4352,0.4306,0.3889,0.5422,0.3928,0.4901,0.0417,0.1117,0.0378,0.0595,0.9613,0.463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.6876,0.463,0.463,0.5695,0.4652,0.5216,0.0,0.1066,0.0023,0.0587,0.9613,0.463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.5971,0.3519,0.4213,0.5507,0.4228,0.4607,0.0694,0.1989,0.071,0.1089,0.9613,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.9926,0.2731,0.2963,0.4251,0.2994,0.3768,0.0231,0.152,0.0263,0.1036,0.9613,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.5966,0.1806,0.2037,0.3821,0.2078,0.3088,0.0231,0.2015,0.0272,0.1283,0.9613,0.463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.465,0.375,0.4074,0.5974,0.4113,0.507,0.0324,0.2224,0.0363,0.132,0.9613,0.463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.0474,0.3981,0.3287,0.4817,0.333,0.439,0.0694,0.0835,0.0652,0.0409,0.9613,0.463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.9705,0.3565,0.3565,0.4588,0.3589,0.4189,0.0,0.1023,0.0024,0.0624,0.9613,0.463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.963,0.5741,0.6296,0.6462,0.6295,0.6269,0.0556,0.0722,0.0555,0.0529,0.9613,0.463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.434,0.5463,0.5556,0.7165,0.5583,0.6261,0.0093,0.1702,0.012,0.0798,0.9613,0.463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.3588,0.5,0.5046,0.5729,0.5059,0.5387,0.0046,0.0729,0.0059,0.0387,0.9613,0.463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.7077,0.6528,0.6759,0.7371,0.6766,0.6936,0.0231,0.0844,0.0238,0.0408,0.9613,0.463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.166,0.3843,0.4167,0.5687,0.4194,0.4874,0.0324,0.1844,0.0351,0.1031,0.9613,0.463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.2573,0.6343,0.6898,0.7292,0.6899,0.691,0.0556,0.0949,0.0556,0.0567,0.9613,0.463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.7326,0.4907,0.4676,0.6345,0.4713,0.5644,0.0231,0.1438,0.0194,0.0737,0.9613,0.463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.6714,0.5741,0.5648,0.7053,0.5675,0.6339,0.0093,0.1312,0.0066,0.0598,0.9613,0.463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.7021,0.6898,0.713,0.7675,0.7133,0.7218,0.0231,0.0777,0.0235,0.032,0.9613,0.463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.6139,0.6528,0.6713,0.7592,0.6722,0.6936,0.0185,0.1065,0.0194,0.0409,0.9613,0.463
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.2093,0.6713,0.6944,0.7624,0.695,0.7093,0.0231,0.0911,0.0237,0.038,0.9613,0.463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.3983,0.4074,0.4167,0.4613,0.4173,0.4327,0.0093,0.0539,0.0099,0.0253,0.9613,0.463
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,3.5178,0.4907,0.4861,0.5613,0.4876,0.5253,0.0046,0.0706,0.0031,0.0345,0.9613,0.463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.2572,0.6667,0.6713,0.7556,0.6725,0.7018,0.0046,0.089,0.0058,0.0351,0.9613,0.463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.4142,0.4074,0.3981,0.4881,0.3998,0.4398,0.0093,0.0807,0.0076,0.0324,0.9613,0.463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.2624,0.4537,0.4537,0.5721,0.4562,0.5182,0.0,0.1184,0.0025,0.0645,0.9613,0.463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.0583,0.4583,0.4352,0.574,0.4382,0.5144,0.0231,0.1156,0.0201,0.056,0.9613,0.463
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.2915,0.7037,0.7407,0.7401,0.7407,0.7391,0.037,0.0364,0.037,0.0354,0.9613,0.463
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.0147,0.6204,0.6389,0.7251,0.6399,0.6646,0.0185,0.1047,0.0195,0.0442,0.9613,0.463
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.9909,0.5694,0.6111,0.6692,0.612,0.6351,0.0417,0.0998,0.0426,0.0657,0.9613,0.463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.1006,0.4815,0.5093,0.6344,0.5121,0.5826,0.0278,0.153,0.0306,0.1011,0.9613,0.463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.726,0.6481,0.6389,0.7143,0.6398,0.6637,0.0093,0.0662,0.0083,0.0155,0.9613,0.463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.9769,0.5509,0.5556,0.6052,0.5563,0.5743,0.0046,0.0542,0.0054,0.0234,0.9613,0.463
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.9115,0.4815,0.5,0.6125,0.5021,0.5546,0.0185,0.131,0.0206,0.0732,0.9613,0.463
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.4169,0.5741,0.5787,0.5934,0.579,0.5854,0.0046,0.0193,0.0049,0.0113,0.9613,0.463
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.0634,0.4815,0.4954,0.5622,0.4966,0.5276,0.0139,0.0807,0.0151,0.0461,0.9613,0.463
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.3365,0.463,0.5,0.5715,0.5016,0.5417,0.037,0.1085,0.0386,0.0787,0.9613,0.463
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.1219,0.4722,0.3843,0.6203,0.3893,0.5141,0.088,0.1481,0.0829,0.0419,0.9613,0.463
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.0705,0.5324,0.5231,0.5887,0.5242,0.5509,0.0093,0.0563,0.0082,0.0185,0.9613,0.463
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.3098,0.4676,0.4861,0.5817,0.4882,0.5389,0.0185,0.1141,0.0206,0.0713,0.9613,0.463
