model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,6.8485,0.6705,0.3693,0.6956,0.4128,0.6957,0.3012,0.0251,0.2577,0.0251,0.8667,0.341
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,0.1445,0.763,0.446,0.7972,0.4927,0.7962,0.317,0.0342,0.2703,0.0332,0.8667,0.341
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,-1.5983,0.6647,0.3833,0.6749,0.4226,0.6786,0.2815,0.0102,0.2421,0.0139,0.8667,0.341
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,0.4834,0.6185,0.3171,0.6958,0.3604,0.6421,0.3014,0.0773,0.2581,0.0236,0.8667,0.341
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,-0.8437,0.3353,0.1568,0.5454,0.1991,0.4741,0.1785,0.2102,0.1362,0.1388,0.8667,0.341
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,0.4611,0.6416,0.3589,0.6588,0.3978,0.6509,0.2827,0.0172,0.2438,0.0093,0.8667,0.341
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,-0.737,0.4046,0.2718,0.5207,0.302,0.4987,0.1328,0.1161,0.1026,0.094,0.8667,0.341
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,0.1824,0.5202,0.2753,0.5903,0.3146,0.5702,0.245,0.07,0.2057,0.0499,0.8667,0.341
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,-0.252,0.4624,0.2334,0.5966,0.2753,0.5473,0.229,0.1341,0.1871,0.0848,0.8667,0.341
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,-1.6481,0.3179,0.1777,0.5254,0.2193,0.49,0.1402,0.2075,0.0986,0.1721,0.8667,0.341
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,-0.7435,0.2486,0.1324,0.5192,0.1753,0.4543,0.1162,0.2706,0.0732,0.2057,0.8667,0.341
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,1.0026,0.2486,0.1115,0.5148,0.1548,0.4367,0.1371,0.2662,0.0937,0.1881,0.8667,0.341
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,0.6163,0.3757,0.2509,0.5864,0.2899,0.544,0.1249,0.2106,0.0858,0.1682,0.8667,0.341
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,-0.0499,0.4451,0.2544,0.5575,0.2908,0.5278,0.1907,0.1124,0.1543,0.0827,0.8667,0.341
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,1.497,0.6763,0.3902,0.7052,0.4324,0.7066,0.2861,0.0289,0.2439,0.0303,0.8667,0.341
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,-0.8041,0.6532,0.3902,0.7288,0.4342,0.7197,0.2629,0.0757,0.219,0.0665,0.8667,0.341
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,-0.8822,0.659,0.3902,0.6735,0.4292,0.6823,0.2687,0.0145,0.2298,0.0233,0.8667,0.341
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,-1.2486,0.7341,0.4355,0.7695,0.4791,0.762,0.2986,0.0354,0.255,0.0279,0.8667,0.341
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,1.0814,0.4566,0.2753,0.6156,0.3161,0.582,0.1814,0.159,0.1405,0.1254,0.8667,0.341
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,-0.2374,0.6936,0.3833,0.7779,0.4343,0.7663,0.3104,0.0842,0.2593,0.0726,0.8667,0.341
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,0.4388,0.6069,0.338,0.6715,0.3793,0.6476,0.269,0.0646,0.2277,0.0407,0.8667,0.341
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,-1.9992,0.7399,0.4181,0.7637,0.464,0.762,0.3218,0.0238,0.2759,0.0221,0.8667,0.341
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,-1.3235,0.7572,0.453,0.7941,0.4984,0.794,0.3043,0.0369,0.2588,0.0367,0.8667,0.341
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,-0.9296,0.7457,0.439,0.7948,0.485,0.7837,0.3066,0.0491,0.2607,0.0381,0.8667,0.341
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,-2.0018,0.7457,0.4355,0.7751,0.48,0.7693,0.3101,0.0294,0.2656,0.0236,0.8667,0.341
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,-4.398,0.5202,0.3066,0.5854,0.3428,0.5778,0.2136,0.0652,0.1775,0.0576,0.8667,0.341
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,59,-2.5667,0.6358,0.3624,0.6726,0.4025,0.6633,0.2735,0.0368,0.2334,0.0274,0.8667,0.341
