model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.0459,0.5741,0.5741,0.5899,0.5745,0.5844,0.0,0.0158,0.0004,0.0104,0.9613,0.463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.107,0.5833,0.5741,0.6151,0.5748,0.5922,0.0093,0.0318,0.0086,0.0089,0.9613,0.463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.9322,0.5741,0.6065,0.6799,0.6076,0.6343,0.0324,0.1059,0.0335,0.0602,0.9613,0.463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.3377,0.4167,0.4537,0.5904,0.4566,0.5292,0.037,0.1738,0.04,0.1125,0.9613,0.463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.6268,0.2593,0.2639,0.3833,0.2666,0.3339,0.0046,0.124,0.0073,0.0746,0.9613,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.4517,0.4583,0.4352,0.6428,0.4404,0.5692,0.0231,0.1845,0.018,0.1109,0.9613,0.463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.6894,0.5185,0.5093,0.5937,0.5115,0.5662,0.0093,0.0752,0.0071,0.0477,0.9613,0.463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0276,0.5046,0.5648,0.6496,0.5668,0.6165,0.0602,0.145,0.0622,0.1119,0.9613,0.463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.5001,0.3889,0.3657,0.4856,0.3686,0.4401,0.0231,0.0967,0.0203,0.0512,0.9613,0.463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.5887,0.4444,0.4537,0.5852,0.4564,0.5222,0.0093,0.1407,0.0119,0.0778,0.9613,0.463
