model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,7.6459,0.5833,0.5741,0.5953,0.574,0.5723,0.0093,0.012,0.0093,0.011,0.9707,0.463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.6495,0.625,0.6852,0.7252,0.6851,0.6833,0.0602,0.1002,0.0601,0.0583,0.9707,0.463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.3088,0.5509,0.5417,0.5563,0.5416,0.5383,0.0093,0.0054,0.0094,0.0127,0.9707,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.7086,0.4398,0.4398,0.5472,0.4415,0.4985,0.0,0.1073,0.0017,0.0587,0.9707,0.463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.9477,0.3056,0.2963,0.4459,0.2985,0.3717,0.0093,0.1404,0.0071,0.0661,0.9707,0.463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.6361,0.4861,0.5185,0.5444,0.5189,0.5305,0.0324,0.0583,0.0328,0.0444,0.9707,0.463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.1878,0.4306,0.4028,0.4716,0.4038,0.4364,0.0278,0.041,0.0268,0.0059,0.9707,0.463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.4054,0.463,0.4676,0.5117,0.468,0.4809,0.0046,0.0487,0.005,0.018,0.9707,0.463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.4799,0.3519,0.3194,0.5057,0.3224,0.419,0.0324,0.1538,0.0295,0.0672,0.9707,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.3662,0.2731,0.2315,0.3846,0.2342,0.3247,0.0417,0.1115,0.0389,0.0515,0.9707,0.463
