model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.2303,0.8197,0.8104,0.7456,0.7741,0.7463,0.0093,0.074,0.0455,0.0733,0.4341,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.1659,0.8603,0.8621,0.8161,0.8363,0.8164,0.0018,0.0442,0.024,0.0438,0.4341,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-3.1166,0.888,0.894,0.836,0.8617,0.8369,0.0061,0.052,0.0263,0.0511,0.4341,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.9763,0.8435,0.852,0.8293,0.8391,0.8292,0.0086,0.0142,0.0044,0.0143,0.4341,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.4801,0.6531,0.6311,0.4944,0.5539,0.4946,0.0219,0.1586,0.0992,0.1585,0.4341,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.2035,0.8307,0.8402,0.7806,0.8066,0.7809,0.0095,0.0501,0.0241,0.0498,0.4341,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.7932,0.8319,0.8391,0.7913,0.8124,0.7919,0.0072,0.0406,0.0195,0.04,0.4341,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.4473,0.7142,0.723,0.6042,0.6561,0.6048,0.0088,0.11,0.0581,0.1094,0.4341,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.1594,0.8568,0.8793,0.8354,0.8547,0.8358,0.0225,0.0214,0.0021,0.021,0.4341,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-2.0112,0.8453,0.8549,0.7991,0.8237,0.7998,0.0096,0.0462,0.0216,0.0456,0.4341,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.2578,0.8618,0.8824,0.7987,0.8359,0.8002,0.0206,0.0631,0.0259,0.0616,0.4341,0.01
