model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.3369,0.6934,0.695,0.6524,0.6943,0.6589,0.0016,0.041,0.0008,0.0346,0.9782,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.099,0.5728,0.5701,0.6002,0.5706,0.5961,0.0027,0.0274,0.0022,0.0233,0.9782,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.1984,0.66,0.6339,0.5982,0.6332,0.6021,0.0262,0.0619,0.0269,0.058,0.9782,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.4443,0.6385,0.6686,0.5901,0.667,0.594,0.0301,0.0484,0.0285,0.0445,0.9782,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.182,0.5378,0.5323,0.5661,0.5329,0.5609,0.0055,0.0282,0.0049,0.023,0.9782,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.2176,0.461,0.4506,0.4962,0.4514,0.4894,0.0104,0.0353,0.0095,0.0284,0.9782,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.9154,0.6482,0.6595,0.5798,0.6579,0.5851,0.0113,0.0684,0.0097,0.0631,0.9782,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,2.85,0.6493,0.6603,0.6408,0.6599,0.642,0.011,0.0085,0.0106,0.0073,0.9782,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.9836,0.4259,0.4442,0.4384,0.4441,0.4369,0.0183,0.0125,0.0181,0.0109,0.9782,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,3.1276,0.6711,0.6756,0.6477,0.675,0.6491,0.0045,0.0234,0.0039,0.022,0.9782,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.5087,0.586,0.6193,0.5592,0.618,0.5615,0.0333,0.0268,0.032,0.0246,0.9782,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.5758,0.424,0.4223,0.4731,0.4232,0.4659,0.0017,0.0491,0.0007,0.0419,0.9782,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.6744,0.6006,0.5767,0.6174,0.5775,0.6133,0.024,0.0167,0.0232,0.0127,0.9782,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.7242,0.6818,0.6802,0.6076,0.6787,0.615,0.0016,0.0742,0.0031,0.0668,0.9782,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.1791,0.5134,0.477,0.4909,0.4773,0.4901,0.0363,0.0225,0.036,0.0233,0.9782,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.1336,0.5375,0.5575,0.5375,0.557,0.5372,0.0199,0.0,0.0195,0.0004,0.9782,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.3063,0.5742,0.6019,0.5612,0.601,0.5612,0.0278,0.013,0.0269,0.013,0.9782,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,8.0302,0.7195,0.7595,0.7642,0.7596,0.7622,0.04,0.0447,0.04,0.0427,0.9782,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-2.3414,0.4356,0.4489,0.4933,0.4497,0.486,0.0133,0.0577,0.0141,0.0504,0.9782,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,4.3697,0.6921,0.7354,0.6888,0.7345,0.6924,0.0433,0.0033,0.0424,0.0003,0.9782,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.3808,0.5606,0.5636,0.5368,0.563,0.5367,0.003,0.0238,0.0024,0.0239,0.9782,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.3558,0.6037,0.6244,0.5583,0.623,0.5618,0.0207,0.0455,0.0193,0.0419,0.9782,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,7.8644,0.721,0.7614,0.764,0.7614,0.7623,0.0404,0.043,0.0404,0.0413,0.9782,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-2.1291,0.3753,0.3496,0.3672,0.35,0.367,0.0258,0.0081,0.0254,0.0084,0.9782,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-3.3761,0.4176,0.4011,0.4666,0.4023,0.4574,0.0166,0.049,0.0153,0.0398,0.9782,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.127,0.5041,0.5333,0.5554,0.5336,0.5487,0.0292,0.0513,0.0295,0.0446,0.9782,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-2.0217,0.3932,0.4185,0.4431,0.4189,0.4393,0.0253,0.0499,0.0257,0.0461,0.9782,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-2.9833,0.4164,0.4138,0.4769,0.415,0.4682,0.0025,0.0605,0.0014,0.0519,0.9782,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,7.0489,0.7195,0.7561,0.7475,0.7559,0.7462,0.0366,0.0281,0.0364,0.0268,0.9782,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,3.0932,0.656,0.6677,0.6502,0.6673,0.6522,0.0117,0.0058,0.0114,0.0038,0.9782,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,1.6685,0.6756,0.6672,0.6067,0.666,0.613,0.0084,0.0689,0.0096,0.0626,0.9782,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-1.8783,0.4524,0.439,0.5057,0.4402,0.4963,0.0134,0.0533,0.0122,0.044,0.9782,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,-1.3928,0.4153,0.4185,0.4644,0.4193,0.4561,0.0032,0.0491,0.004,0.0408,0.9782,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,2.6011,0.635,0.6401,0.637,0.64,0.6363,0.0051,0.002,0.005,0.0013,0.9782,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.5087,0.5498,0.5688,0.5619,0.5686,0.5607,0.019,0.0121,0.0188,0.0109,0.9782,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,-1.4779,0.4447,0.418,0.4467,0.4185,0.4437,0.0267,0.0021,0.0262,0.0009,0.9782,0.1224
