model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.0366,0.8197,0.7941,0.6022,0.7806,0.6023,0.0256,0.2175,0.0391,0.2174,0.9296,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.935,0.8603,0.8548,0.6752,0.8422,0.6752,0.0055,0.1851,0.0181,0.1851,0.9296,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,3.6498,0.888,0.8927,0.782,0.8849,0.7822,0.0047,0.106,0.0031,0.1057,0.9296,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,2.1282,0.8435,0.8354,0.6259,0.8206,0.6259,0.0081,0.2176,0.0228,0.2175,0.9296,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.6166,0.6531,0.6219,0.3356,0.6017,0.3353,0.0312,0.3175,0.0514,0.3178,0.9296,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.1323,0.8307,0.8248,0.5893,0.8083,0.5894,0.0059,0.2414,0.0225,0.2413,0.9296,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.642,0.8319,0.8431,0.6589,0.8301,0.6595,0.0112,0.173,0.0018,0.1724,0.9296,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.9572,0.7142,0.7095,0.4327,0.69,0.4326,0.0047,0.2815,0.0242,0.2816,0.9296,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.5416,0.8568,0.8726,0.6952,0.8602,0.6955,0.0158,0.1616,0.0034,0.1613,0.9296,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.7988,0.8453,0.864,0.6822,0.8512,0.6828,0.0186,0.1631,0.0059,0.1626,0.9296,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.6396,0.8618,0.8498,0.7291,0.8413,0.7293,0.0119,0.1327,0.0204,0.1325,0.9296,0.01
