model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.5308,0.617,0.5532,0.6142,0.5569,0.5977,0.0638,0.0029,0.0601,0.0193,0.9159,0.1064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.6622,0.7362,0.7702,0.7707,0.7691,0.7567,0.034,0.0346,0.0329,0.0205,0.9159,0.1064
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-1.16,0.6809,0.7489,0.6697,0.7421,0.6675,0.0681,0.0112,0.0612,0.0134,0.9159,0.1064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,2.3085,0.4979,0.4766,0.5804,0.484,0.5641,0.0213,0.0825,0.0139,0.0662,0.9159,0.1064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,3.9928,0.5191,0.6638,0.5599,0.6548,0.5569,0.1447,0.0408,0.1357,0.0377,0.9159,0.1064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.1391,0.4255,0.3957,0.4718,0.4006,0.4538,0.0298,0.0463,0.0249,0.0283,0.9159,0.1064
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.7262,0.3617,0.5191,0.5062,0.5172,0.4964,0.1574,0.1445,0.1555,0.1347,0.9159,0.1064
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.6925,0.2894,0.2468,0.4261,0.2587,0.388,0.0426,0.1367,0.0307,0.0987,0.9159,0.1064
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.1034,0.3489,0.3915,0.493,0.3978,0.4663,0.0426,0.144,0.0488,0.1174,0.9159,0.1064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.2257,0.3957,0.417,0.4709,0.4195,0.4463,0.0213,0.0752,0.0237,0.0506,0.9159,0.1064
