model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5411,0.3,0.22,0.2823,0.225,0.2751,0.08,0.0177,0.075,0.0249,0.9093,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.7505,0.34,0.37,0.2984,0.3646,0.3102,0.03,0.0416,0.0246,0.0298,0.9093,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4985,0.38,0.46,0.2648,0.4449,0.2933,0.08,0.1152,0.0649,0.0867,0.9093,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8518,0.33,0.33,0.241,0.3243,0.2669,0.0,0.089,0.0057,0.0631,0.9093,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.149,0.32,0.3,0.2482,0.2966,0.262,0.02,0.0718,0.0234,0.058,0.9093,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.8429,0.33,0.26,0.2493,0.2603,0.263,0.07,0.0807,0.0697,0.067,0.9093,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.7954,0.34,0.35,0.243,0.3427,0.2699,0.01,0.097,0.0027,0.0701,0.9093,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7566,0.25,0.26,0.2198,0.2571,0.2286,0.01,0.0302,0.0071,0.0214,0.9093,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.585,0.34,0.38,0.2008,0.3663,0.2286,0.04,0.1392,0.0263,0.1114,0.9093,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6532,0.39,0.42,0.2142,0.4044,0.248,0.03,0.1758,0.0144,0.142,0.9093,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5787,0.28,0.25,0.2134,0.2467,0.2136,0.03,0.0666,0.0333,0.0664,0.9093,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0996,0.32,0.28,0.1938,0.2731,0.2039,0.04,0.1262,0.0469,0.1161,0.9093,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9734,0.31,0.29,0.2184,0.2838,0.222,0.02,0.0916,0.0262,0.088,0.9093,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.0606,0.32,0.33,0.2408,0.3238,0.2619,0.01,0.0792,0.0038,0.0581,0.9093,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7215,0.33,0.32,0.2005,0.3108,0.2182,0.01,0.1295,0.0192,0.1118,0.9093,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7921,0.34,0.38,0.2735,0.373,0.3033,0.04,0.0665,0.033,0.0367,0.9093,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.8645,0.52,0.6,0.3318,0.5794,0.3729,0.08,0.1882,0.0594,0.1471,0.9093,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.522,0.3,0.27,0.3028,0.2723,0.2958,0.03,0.0028,0.0277,0.0042,0.9093,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7156,0.3,0.33,0.2071,0.3194,0.2133,0.03,0.0929,0.0194,0.0867,0.9093,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.326,0.47,0.45,0.3743,0.4444,0.3885,0.02,0.0957,0.0256,0.0815,0.9093,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.3011,0.36,0.26,0.272,0.2616,0.2779,0.1,0.088,0.0984,0.0821,0.9093,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1379,0.29,0.12,0.2585,0.1301,0.2315,0.17,0.0315,0.1599,0.0585,0.9093,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.2965,0.34,0.22,0.2517,0.2238,0.2621,0.12,0.0883,0.1162,0.0779,0.9093,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8381,0.3,0.38,0.3093,0.3749,0.3241,0.08,0.0093,0.0749,0.0241,0.9093,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.5736,0.33,0.38,0.3237,0.376,0.3363,0.05,0.0063,0.046,0.0063,0.9093,0.25
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3809,0.32,0.33,0.2246,0.3214,0.2349,0.01,0.0954,0.0014,0.0851,0.9093,0.25
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3508,0.33,0.42,0.2957,0.4109,0.3201,0.09,0.0343,0.0809,0.0099,0.9093,0.25
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1177,0.32,0.31,0.3318,0.3131,0.3445,0.01,0.0118,0.0069,0.0245,0.9093,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.413,0.29,0.29,0.2815,0.29,0.29,0.0,0.0085,0.0,0.0,0.9093,0.25
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0422,0.41,0.36,0.2416,0.3524,0.276,0.05,0.1684,0.0576,0.134,0.9093,0.25
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.437,0.31,0.24,0.2781,0.2438,0.2823,0.07,0.0319,0.0662,0.0277,0.9093,0.25
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4244,0.33,0.31,0.2547,0.307,0.2769,0.02,0.0753,0.023,0.0531,0.9093,0.25
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.87,0.39,0.37,0.3546,0.3684,0.3529,0.02,0.0354,0.0216,0.0371,0.9093,0.25
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4899,0.29,0.18,0.1978,0.1816,0.1975,0.11,0.0922,0.1084,0.0925,0.9093,0.25
