model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.9009,0.32,0.37,0.4164,0.3723,0.3986,0.05,0.0964,0.0523,0.0786,0.9181,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.1254,0.32,0.37,0.4171,0.3724,0.3996,0.05,0.0971,0.0524,0.0796,0.9181,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.945,0.34,0.32,0.3267,0.3202,0.323,0.02,0.0133,0.0198,0.017,0.9181,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.3987,0.35,0.31,0.3555,0.3126,0.3417,0.04,0.0055,0.0374,0.0083,0.9181,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.8678,0.33,0.09,0.3992,0.1101,0.3357,0.24,0.0692,0.2199,0.0057,0.9181,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.1089,0.34,0.32,0.3688,0.323,0.3564,0.02,0.0288,0.017,0.0164,0.9181,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.775,0.33,0.35,0.5323,0.362,0.4963,0.02,0.2023,0.032,0.1663,0.9181,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.116,0.32,0.26,0.3958,0.2695,0.3767,0.06,0.0758,0.0505,0.0567,0.9181,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,8.9083,0.33,0.29,0.3532,0.2942,0.341,0.04,0.0232,0.0358,0.011,0.9181,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1999,0.34,0.3,0.4475,0.3101,0.4234,0.04,0.1075,0.0299,0.0834,0.9181,0.25
