model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.8833,0.6934,0.6813,0.635,0.6735,0.6405,0.0122,0.0585,0.0199,0.0529,0.8093,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.4968,0.4171,0.4103,0.4208,0.4114,0.4161,0.0068,0.0037,0.0057,0.001,0.8093,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-2.9474,0.5075,0.5058,0.4705,0.4991,0.4705,0.0017,0.037,0.0084,0.037,0.8093,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.8393,0.3608,0.3577,0.3279,0.352,0.3281,0.0031,0.0329,0.0088,0.0327,0.8093,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.7135,0.5457,0.5665,0.5627,0.5652,0.5597,0.0209,0.017,0.0196,0.014,0.8093,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.0147,0.6542,0.6516,0.5039,0.6251,0.5131,0.0027,0.1503,0.0291,0.1412,0.8093,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-5.5708,0.7092,0.7005,0.5935,0.6818,0.6025,0.0087,0.1157,0.0274,0.1068,0.8093,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.3573,0.5837,0.5946,0.5595,0.5885,0.5625,0.0109,0.0242,0.0048,0.0211,0.8093,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0772,0.6652,0.6926,0.6515,0.6857,0.6567,0.0273,0.0137,0.0205,0.0085,0.8093,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-3.1092,0.6482,0.6608,0.6287,0.6548,0.6291,0.0126,0.0195,0.0066,0.0191,0.8093,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-3.7293,0.6076,0.6138,0.5576,0.604,0.5625,0.0062,0.05,0.0036,0.0451,0.8093,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-2.9411,0.6631,0.6737,0.6367,0.6668,0.6377,0.0106,0.0264,0.0037,0.0255,0.8093,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.5469,0.4153,0.4022,0.4385,0.4075,0.43,0.0131,0.0232,0.0078,0.0147,0.8093,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-5.0218,0.6493,0.6627,0.6215,0.6552,0.6233,0.0134,0.0278,0.0059,0.026,0.8093,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.1945,0.456,0.4346,0.4577,0.4379,0.4517,0.0214,0.0017,0.0181,0.0044,0.8093,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-2.9758,0.5144,0.5369,0.5232,0.5343,0.5234,0.0225,0.0088,0.0199,0.0091,0.8093,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2993,0.4259,0.4487,0.3727,0.4358,0.381,0.0227,0.0532,0.0098,0.045,0.8093,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.9364,0.5547,0.5549,0.547,0.5531,0.5455,0.0003,0.0077,0.0015,0.0091,0.8093,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-4.4562,0.5984,0.6088,0.5659,0.6012,0.5689,0.0104,0.0325,0.0028,0.0295,0.8093,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-3.708,0.6711,0.6933,0.6347,0.6829,0.6384,0.0222,0.0364,0.0117,0.0327,0.8093,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.3784,0.4696,0.3675,0.3073,0.3568,0.3118,0.1021,0.1622,0.1127,0.1578,0.8093,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-3.7434,0.5407,0.544,0.5257,0.5406,0.5261,0.0033,0.015,0.0001,0.0146,0.8093,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.6105,0.586,0.615,0.5898,0.6104,0.5909,0.029,0.0037,0.0244,0.0048,0.8093,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.4918,0.424,0.419,0.4586,0.4263,0.4572,0.005,0.0346,0.0023,0.0332,0.8093,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-6.2344,0.6006,0.6006,0.5708,0.5952,0.5726,0.0001,0.0298,0.0054,0.0281,0.8093,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.0202,0.4502,0.4375,0.4466,0.4394,0.4475,0.0128,0.0036,0.0109,0.0028,0.8093,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-2.6551,0.7077,0.7043,0.6486,0.6948,0.6542,0.0034,0.0591,0.0129,0.0534,0.8093,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-1.738,0.4337,0.4199,0.4629,0.4271,0.4579,0.0138,0.0292,0.0066,0.0242,0.8093,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.8815,0.4829,0.4807,0.4131,0.4693,0.4207,0.0021,0.0698,0.0136,0.0622,0.8093,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-2.1497,0.5883,0.5805,0.5463,0.5737,0.545,0.0078,0.042,0.0146,0.0433,0.8093,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.3362,0.4908,0.4478,0.4431,0.4459,0.4377,0.043,0.0477,0.0449,0.0531,0.8093,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-1.8412,0.5417,0.5196,0.5374,0.5222,0.5333,0.0221,0.0043,0.0195,0.0085,0.8093,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-3.2408,0.5466,0.5633,0.5402,0.5587,0.539,0.0166,0.0064,0.012,0.0076,0.8093,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-1.7768,0.5782,0.5912,0.5906,0.5908,0.5891,0.013,0.0124,0.0126,0.0108,0.8093,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-4.4695,0.6564,0.6769,0.6247,0.6675,0.6279,0.0205,0.0318,0.0111,0.0286,0.8093,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.9062,0.5485,0.565,0.5641,0.5631,0.5549,0.0165,0.0156,0.0146,0.0064,0.8093,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-15.4887,0.7186,0.7335,0.6712,0.7222,0.6741,0.0149,0.0474,0.0036,0.0446,0.8093,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-3.2111,0.5395,0.5396,0.5272,0.5371,0.5262,0.0001,0.0124,0.0025,0.0133,0.8093,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.2237,0.6818,0.6955,0.5905,0.6778,0.6025,0.0137,0.0913,0.004,0.0793,0.8093,0.1224
