model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.0028,0.6934,0.6833,0.7451,0.6885,0.7321,0.0101,0.0517,0.0049,0.0387,0.8928,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.3293,0.4171,0.4422,0.6495,0.461,0.6177,0.0251,0.2324,0.0439,0.2006,0.8928,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.4493,0.5075,0.5041,0.6645,0.5188,0.6408,0.0034,0.157,0.0113,0.1333,0.8928,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.0786,0.3608,0.3325,0.6611,0.3632,0.6195,0.0283,0.3003,0.0024,0.2587,0.8928,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.2827,0.5457,0.5502,0.633,0.558,0.6233,0.0045,0.0873,0.0123,0.0776,0.8928,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.525,0.6542,0.6467,0.7287,0.6535,0.7101,0.0075,0.0745,0.0007,0.0559,0.8928,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.522,0.7092,0.7007,0.7502,0.7048,0.7394,0.0085,0.0409,0.0044,0.0301,0.8928,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.1924,0.5837,0.603,0.6825,0.6104,0.6725,0.0193,0.0989,0.0267,0.0889,0.8928,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.191,0.6652,0.6393,0.7683,0.6509,0.7479,0.0259,0.1031,0.0143,0.0827,0.8928,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.9579,0.6482,0.6634,0.6909,0.666,0.6877,0.0152,0.0427,0.0178,0.0395,0.8928,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.0322,0.6076,0.6029,0.7004,0.6114,0.682,0.0047,0.0928,0.0038,0.0745,0.8928,0.1224
