model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,93,-0.9485,0.7539,0.6707,0.8171,0.684,0.8164,0.0832,0.0632,0.0699,0.0625,0.9089,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,93,-0.5862,0.567,0.4982,0.6742,0.5142,0.6733,0.0688,0.1072,0.0528,0.1063,0.9089,0.0066
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,93,0.2997,0.4276,0.3759,0.5335,0.3902,0.5326,0.0517,0.1059,0.0374,0.105,0.9089,0.0066
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,93,-0.2097,0.5839,0.5442,0.6786,0.5564,0.6779,0.0397,0.0947,0.0275,0.0941,0.9089,0.0066
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,93,0.1576,0.4808,0.4569,0.6348,0.473,0.6337,0.0239,0.1539,0.0078,0.1529,0.9089,0.0066
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,93,0.7883,0.2645,0.2563,0.419,0.2711,0.418,0.0082,0.1545,0.0066,0.1535,0.9089,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,93,1.1662,0.2538,0.2451,0.4056,0.2596,0.4046,0.0087,0.1518,0.0058,0.1508,0.9089,0.0066
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,93,-0.2179,0.49,0.4143,0.5889,0.4302,0.5881,0.0757,0.0989,0.0599,0.0981,0.9089,0.0066
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,93,0.4406,0.2658,0.2593,0.4693,0.2783,0.4679,0.0064,0.2035,0.0126,0.2021,0.9089,0.0066
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,93,-1.467,0.6255,0.5484,0.6849,0.5608,0.6843,0.0771,0.0594,0.0647,0.0588,0.9089,0.0066
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,93,-0.6808,0.6175,0.5552,0.7149,0.5697,0.7141,0.0623,0.0973,0.0478,0.0966,0.9089,0.0066
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,93,-1.0359,0.7771,0.7455,0.8582,0.7557,0.8576,0.0316,0.0811,0.0214,0.0805,0.9089,0.0066
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,93,-0.4274,0.6566,0.5362,0.7283,0.5536,0.7274,0.1204,0.0717,0.103,0.0708,0.9089,0.0066
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,93,-0.2021,0.4625,0.4702,0.632,0.4849,0.6312,0.0076,0.1695,0.0223,0.1687,0.9089,0.0066
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,93,-1.3879,0.6362,0.5831,0.7037,0.5941,0.7031,0.053,0.0675,0.0421,0.067,0.9089,0.0066
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,93,-1.1065,0.769,0.7243,0.8234,0.7333,0.8231,0.0447,0.0543,0.0357,0.054,0.9089,0.0066
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,93,-1.7257,0.6268,0.5763,0.6915,0.5868,0.691,0.0505,0.0646,0.0401,0.0642,0.9089,0.0066
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,93,-0.0487,0.4445,0.3967,0.6106,0.4161,0.6093,0.0478,0.1661,0.0284,0.1649,0.9089,0.0066
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,93,-0.3434,0.5251,0.5066,0.6924,0.5234,0.6914,0.0186,0.1672,0.0017,0.1662,0.9089,0.0066
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,93,-0.6841,0.6299,0.6308,0.7238,0.6392,0.7235,0.0009,0.0939,0.0094,0.0936,0.9089,0.0066
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,93,-0.2851,0.4788,0.4283,0.5433,0.4387,0.5426,0.0505,0.0645,0.04,0.0639,0.9089,0.0066
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,93,-2.6923,0.7787,0.7473,0.843,0.756,0.8427,0.0314,0.0644,0.0227,0.064,0.9089,0.0066
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,93,-1.0981,0.6125,0.5797,0.7045,0.591,0.704,0.0329,0.0919,0.0215,0.0915,0.9089,0.0066
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,93,-1.2989,0.7797,0.7339,0.855,0.7449,0.8544,0.0459,0.0752,0.0349,0.0747,0.9089,0.0066
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,93,-1.2675,0.6405,0.597,0.6944,0.6059,0.694,0.0435,0.0539,0.0346,0.0535,0.9089,0.0066
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,93,-1.2188,0.6159,0.524,0.6944,0.5395,0.6936,0.0919,0.0785,0.0765,0.0777,0.9089,0.0066
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,93,-1.4932,0.6444,0.6066,0.6882,0.614,0.6879,0.0377,0.0438,0.0303,0.0436,0.9089,0.0066
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,93,-0.9696,0.5845,0.5091,0.6847,0.525,0.6837,0.0753,0.1002,0.0594,0.0993,0.9089,0.0066
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,93,-1.3695,0.6199,0.5414,0.6853,0.5545,0.6847,0.0784,0.0655,0.0654,0.0649,0.9089,0.0066
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,93,-1.6921,0.632,0.5802,0.6815,0.5894,0.6811,0.0517,0.0495,0.0425,0.0492,0.9089,0.0066
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,93,-0.7434,0.7052,0.6741,0.7928,0.6849,0.7924,0.0311,0.0876,0.0203,0.0872,0.9089,0.0066
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,93,-1.4277,0.7633,0.7177,0.8274,0.7276,0.8271,0.0456,0.0641,0.0356,0.0638,0.9089,0.0066
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,93,-1.5201,0.7437,0.6687,0.8035,0.6809,0.803,0.075,0.0598,0.0628,0.0593,0.9089,0.0066
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,93,-0.6072,0.5954,0.4943,0.7082,0.5137,0.7071,0.1011,0.1127,0.0817,0.1116,0.9089,0.0066
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,93,-1.3281,0.7521,0.6976,0.835,0.71,0.8345,0.0545,0.0829,0.0421,0.0824,0.9089,0.0066
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,93,-0.7555,0.5996,0.5536,0.7061,0.5674,0.7055,0.046,0.1065,0.0322,0.1058,0.9089,0.0066
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,93,-1.362,0.6439,0.5816,0.699,0.5922,0.6985,0.0624,0.0551,0.0517,0.0546,0.9089,0.0066
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,93,-1.9542,0.6467,0.5569,0.6943,0.5693,0.6937,0.0898,0.0476,0.0774,0.047,0.9089,0.0066
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,93,-0.4542,0.5852,0.5456,0.6935,0.559,0.6927,0.0396,0.1084,0.0262,0.1075,0.9089,0.0066
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,93,-0.7099,0.5897,0.5874,0.7048,0.598,0.7043,0.0023,0.1151,0.0084,0.1146,0.9089,0.0066
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,93,-1.2396,0.6305,0.5885,0.6818,0.597,0.6815,0.042,0.0513,0.0335,0.051,0.9089,0.0066
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,93,-0.7837,0.6087,0.5234,0.7155,0.5408,0.7146,0.0853,0.1068,0.0679,0.1059,0.9089,0.0066
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,93,-4.8852,0.6552,0.5958,0.7043,0.6057,0.7041,0.0594,0.0492,0.0495,0.0489,0.9089,0.0066
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,93,-2.3006,0.7776,0.7131,0.8453,0.7251,0.8447,0.0645,0.0677,0.0525,0.0671,0.9089,0.0066
