model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.6831,0.746,0.7849,0.6464,0.7625,0.6495,0.0389,0.0996,0.0165,0.0965,0.8345,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.9933,0.1053,0.0915,0.2617,0.1165,0.2424,0.0137,0.1565,0.0112,0.1372,0.8345,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.6221,0.3295,0.3753,0.473,0.3887,0.4561,0.0458,0.1435,0.0591,0.1266,0.8345,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-4.1641,0.0366,0.0092,0.1191,0.0252,0.1059,0.0275,0.0825,0.0114,0.0693,0.8345,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.2285,0.7918,0.8467,0.6659,0.8193,0.6815,0.0549,0.1258,0.0276,0.1102,0.8345,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.2952,0.6613,0.6545,0.6879,0.6577,0.674,0.0069,0.0266,0.0036,0.0127,0.8345,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.1916,0.6957,0.7551,0.7107,0.7478,0.711,0.0595,0.015,0.0522,0.0153,0.8345,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.5981,0.9245,0.9359,0.9114,0.9316,0.9099,0.0114,0.0131,0.0071,0.0145,0.8345,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.5781,0.7895,0.8581,0.7907,0.8469,0.79,0.0686,0.0013,0.0574,0.0006,0.8345,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.9745,0.087,0.087,0.2266,0.1069,0.2073,0.0,0.1396,0.0199,0.1204,0.8345,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-1.1248,0.8627,0.8696,0.8102,0.8596,0.8095,0.0069,0.0525,0.0031,0.0532,0.8345,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.242,0.7872,0.8787,0.7658,0.8613,0.7734,0.0915,0.0214,0.0741,0.0138,0.8345,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.3536,0.7689,0.8169,0.7186,0.8009,0.7199,0.0481,0.0503,0.032,0.049,0.8345,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,1.7942,0.5652,0.627,0.436,0.5977,0.4503,0.0618,0.1292,0.0325,0.1149,0.8345,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,2.9675,0.3638,0.4394,0.4094,0.4335,0.4037,0.0755,0.0455,0.0696,0.0398,0.8345,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4576,0.7368,0.7849,0.7776,0.7826,0.7712,0.0481,0.0408,0.0458,0.0344,0.8345,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.185,0.7689,0.8169,0.7907,0.8122,0.7881,0.0481,0.0218,0.0433,0.0192,0.8345,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.9318,0.6201,0.6133,0.6237,0.6132,0.6128,0.0069,0.0036,0.0069,0.0073,0.8345,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,2.6412,0.3478,0.3524,0.3377,0.3494,0.3341,0.0046,0.0101,0.0015,0.0138,0.8345,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.0763,0.6934,0.7208,0.6203,0.7052,0.6262,0.0275,0.0731,0.0118,0.0672,0.8345,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,1.9185,0.4668,0.4691,0.4366,0.4628,0.4311,0.0023,0.0303,0.004,0.0357,0.8345,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,2.4857,0.7048,0.6224,0.5952,0.6178,0.5947,0.0824,0.1096,0.087,0.1101,0.8345,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.6636,0.9062,0.9428,0.8668,0.9311,0.8719,0.0366,0.0394,0.0249,0.0343,0.8345,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,2.2271,0.5927,0.6201,0.6131,0.6175,0.6042,0.0275,0.0204,0.0248,0.0115,0.8345,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,0.5839,0.6133,0.611,0.5982,0.6085,0.5957,0.0023,0.0151,0.0048,0.0176,0.8345,0.1144
