model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0161,0.375,0.332,0.7278,0.402,0.7189,0.043,0.3528,0.027,0.3439,0.819,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.3658,0.075,0.032,0.4118,0.0975,0.3939,0.043,0.3368,0.0225,0.3189,0.819,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1273,0.67,0.722,0.8257,0.7414,0.8293,0.052,0.1557,0.0714,0.1593,0.819,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1157,0.721,0.697,0.8203,0.7199,0.8233,0.024,0.0993,0.0011,0.1023,0.819,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.1474,0.149,0.219,0.5717,0.2804,0.5585,0.07,0.4227,0.1314,0.4095,0.819,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4765,0.738,0.727,0.8833,0.7559,0.8864,0.011,0.1453,0.0179,0.1484,0.819,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0969,0.452,0.512,0.755,0.5556,0.7526,0.06,0.303,0.1036,0.3006,0.819,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4973,0.816,0.806,0.8521,0.8151,0.8561,0.01,0.0361,0.0009,0.0401,0.819,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5248,0.817,0.82,0.9667,0.8475,0.972,0.003,0.1497,0.0305,0.155,0.819,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7029,0.946,0.971,0.9434,0.9682,0.9555,0.025,0.0026,0.0222,0.0095,0.819,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5494,0.936,0.956,0.9135,0.9506,0.9262,0.02,0.0225,0.0146,0.0098,0.819,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2408,0.581,0.688,0.7841,0.7058,0.7862,0.107,0.2031,0.1248,0.2052,0.819,0.05
