model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.4181,0.4827,0.4177,0.7756,0.6185,0.7736,0.065,0.2929,0.1358,0.2909,0.4358,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,1.1654,0.7414,0.6887,0.8346,0.7704,0.8335,0.0527,0.0932,0.029,0.0921,0.4358,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,0.8952,0.3846,0.3919,0.7253,0.579,0.7235,0.0073,0.3408,0.1944,0.339,0.4358,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,0.9424,0.64,0.6659,0.7746,0.7268,0.7739,0.0259,0.1346,0.0869,0.1339,0.4358,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.6334,0.4985,0.5333,0.8302,0.6998,0.8285,0.0348,0.3317,0.2014,0.33,0.4358,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.5324,0.5916,0.6578,0.8609,0.7718,0.8598,0.0662,0.2693,0.1801,0.2682,0.4358,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.7829,0.6619,0.6807,0.8274,0.7629,0.8264,0.0187,0.1655,0.101,0.1645,0.4358,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,1.4273,0.4725,0.4952,0.6573,0.5861,0.6564,0.0226,0.1848,0.1136,0.1839,0.4358,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,0.8819,0.4258,0.4491,0.7715,0.63,0.7697,0.0232,0.3457,0.2042,0.3439,0.4358,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,0.8754,0.5652,0.4901,0.8549,0.6946,0.8526,0.0751,0.2896,0.1294,0.2874,0.4358,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,1.254,0.402,0.469,0.6352,0.5623,0.6344,0.067,0.2332,0.1603,0.2324,0.4358,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,1.5876,0.8101,0.8127,0.8545,0.836,0.854,0.0026,0.0443,0.0259,0.0439,0.4358,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,1.0083,0.695,0.7695,0.8545,0.8171,0.8539,0.0744,0.1594,0.122,0.1588,0.4358,0.0059
together/bloom,CivilComments,CivilComments,8480,50,0.836,0.613,0.607,0.8011,0.7159,0.8,0.006,0.1882,0.1029,0.1871,0.4358,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,0.0517,0.2101,0.238,0.8303,0.5705,0.8273,0.0278,0.6202,0.3603,0.6171,0.4358,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,0.2637,0.6144,0.6033,0.8324,0.7318,0.8311,0.0111,0.218,0.1174,0.2167,0.4358,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,0.8711,0.0014,0.0,0.5634,0.316,0.56,0.0014,0.562,0.3145,0.5586,0.4358,0.0059
