model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,1.6539,0.7903,0.8127,0.5096,0.8106,0.5382,0.0225,0.2806,0.0204,0.2521,0.9924,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.6926,0.7124,0.7082,0.3218,0.7055,0.3562,0.0042,0.3906,0.0069,0.3562,0.9924,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,2.7019,0.381,0.3531,0.2534,0.3524,0.2614,0.0279,0.1276,0.0286,0.1196,0.9924,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.6942,0.6401,0.6485,0.4842,0.6474,0.5024,0.0084,0.1559,0.0072,0.1377,0.9924,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.2898,0.6847,0.6751,0.464,0.6736,0.4864,0.0096,0.2207,0.0111,0.1983,0.9924,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.2087,0.7472,0.7418,0.5348,0.7404,0.5552,0.0055,0.2125,0.0069,0.1921,0.9924,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.7208,0.7585,0.8117,0.5098,0.8096,0.5383,0.0532,0.2487,0.0511,0.2201,0.9924,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,2.3008,0.6794,0.6967,0.4469,0.6949,0.4694,0.0172,0.2325,0.0155,0.21,0.9924,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,2.0157,0.7559,0.7599,0.4666,0.7579,0.4936,0.004,0.2892,0.002,0.2623,0.9924,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,1.6323,0.6678,0.7042,0.3749,0.7019,0.4057,0.0364,0.2929,0.0341,0.2621,0.9924,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.9054,0.6128,0.6144,0.4057,0.6129,0.428,0.0015,0.2071,0.0001,0.1849,0.9924,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.481,0.767,0.7982,0.532,0.7963,0.5534,0.0311,0.235,0.0293,0.2137,0.9924,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,1.9666,0.7477,0.7263,0.5583,0.7251,0.573,0.0214,0.1895,0.0226,0.1748,0.9924,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,2.2705,0.7922,0.8398,0.5525,0.8378,0.5779,0.0476,0.2397,0.0456,0.2143,0.9924,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,1.1842,0.7196,0.7019,0.3879,0.6997,0.4171,0.0177,0.3317,0.0199,0.3025,0.9924,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,2.0102,0.7755,0.8062,0.5523,0.8044,0.5755,0.0307,0.2232,0.029,0.1999,0.9924,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.0979,0.242,0.2484,0.1082,0.2474,0.125,0.0064,0.1338,0.0054,0.117,0.9924,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,1.9342,0.3512,0.4532,0.3234,0.4522,0.3312,0.102,0.0278,0.1011,0.02,0.9924,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.2596,0.1173,0.1311,0.0614,0.1306,0.0699,0.0137,0.0559,0.0133,0.0474,0.9924,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,1.4091,0.6296,0.7033,0.4198,0.7014,0.4456,0.0737,0.2098,0.0718,0.184,0.9924,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.7331,0.7346,0.7616,0.4491,0.7594,0.4775,0.0269,0.2855,0.0248,0.2571,0.9924,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,1.3206,0.6442,0.7013,0.5066,0.6999,0.5237,0.0571,0.1376,0.0557,0.1205,0.9924,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,1.2497,0.7329,0.8001,0.4798,0.7979,0.508,0.0672,0.2531,0.065,0.2249,0.9924,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,1.6873,0.5925,0.6009,0.3845,0.5995,0.4091,0.0084,0.208,0.007,0.1834,0.9924,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,2.4805,0.7964,0.8409,0.5958,0.8392,0.6176,0.0446,0.2005,0.0429,0.1788,0.9924,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,4.0086,0.7616,0.7697,0.5185,0.768,0.5408,0.0081,0.243,0.0064,0.2208,0.9924,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,2.0677,0.7815,0.788,0.5242,0.7862,0.5488,0.0065,0.2573,0.0047,0.2327,0.9924,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,2.0845,0.7539,0.7803,0.5248,0.7785,0.5481,0.0264,0.2291,0.0246,0.2058,0.9924,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,2.0466,0.7883,0.8236,0.6111,0.8221,0.6287,0.0353,0.1772,0.0338,0.1596,0.9924,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,2.0171,0.7667,0.7994,0.5984,0.798,0.6166,0.0327,0.1683,0.0313,0.1501,0.9924,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.8049,0.7918,0.8405,0.4985,0.8381,0.5312,0.0486,0.2933,0.0463,0.2606,0.9924,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,2.0275,0.7797,0.8203,0.4988,0.8181,0.5306,0.0406,0.2809,0.0384,0.2492,0.9924,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,1.8969,0.7659,0.7662,0.4294,0.7638,0.4604,0.0003,0.3365,0.002,0.3055,0.9924,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.9847,0.7217,0.6728,0.4031,0.671,0.4304,0.0489,0.3186,0.0508,0.2913,0.9924,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,2.333,0.58,0.6277,0.401,0.6261,0.4232,0.0477,0.179,0.0462,0.1567,0.9924,0.1064
