model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,5,-2.5141,0.4727,0.0544,0.4697,0.2767,0.4684,0.4183,0.003,0.196,0.0043,0.463,0.0088
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,5,-0.1328,0.6508,0.1173,0.7065,0.4347,0.7083,0.5335,0.0557,0.2161,0.0575,0.463,0.0088
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,5,0.4259,0.8042,0.0705,0.7158,0.416,0.7139,0.7338,0.0884,0.3883,0.0903,0.463,0.0088
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,5,1.238,0.8113,0.0705,0.7348,0.4261,0.7327,0.7408,0.0765,0.3852,0.0786,0.463,0.0088
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,5,-0.1564,0.6032,0.1013,0.6781,0.4111,0.6782,0.5019,0.0749,0.1921,0.0751,0.463,0.0088
cohere/command,MMLU-Lite,MMLU-Lite,567,5,-1.0837,0.522,0.0941,0.5667,0.3487,0.5683,0.428,0.0447,0.1733,0.0462,0.463,0.0088
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,5,-0.3125,0.642,0.0941,0.5232,0.3252,0.5244,0.5479,0.1188,0.3168,0.1175,0.463,0.0088
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,5,0.2921,0.7178,0.1173,0.6898,0.4258,0.6918,0.6005,0.028,0.292,0.026,0.463,0.0088
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,5,-0.8354,0.5062,0.078,0.5073,0.3088,0.5078,0.4282,0.0011,0.1974,0.0016,0.463,0.0088
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,5,0.6004,0.5785,0.1173,0.6271,0.3924,0.6295,0.4611,0.0486,0.1861,0.051,0.463,0.0088
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,5,-0.13,0.6032,0.0937,0.5836,0.3574,0.5848,0.5094,0.0196,0.2458,0.0184,0.463,0.0088
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,1.764,0.7637,0.0937,0.7794,0.4614,0.7784,0.6699,0.0157,0.3023,0.0147,0.463,0.0088
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,5,-1.9739,0.4974,0.1013,0.4087,0.2681,0.4119,0.3961,0.0887,0.2293,0.0854,0.463,0.0088
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,5,0.9706,0.6596,0.0941,0.6352,0.3852,0.6362,0.5655,0.0244,0.2745,0.0235,0.463,0.0088
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,5,-1.9396,0.5802,0.078,0.541,0.3267,0.5411,0.5022,0.0393,0.2535,0.0391,0.463,0.0088
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,5,1.24,0.7125,0.0937,0.7245,0.4325,0.7245,0.6188,0.012,0.28,0.012,0.463,0.0088
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,5,-1.4197,0.5996,0.0777,0.5071,0.3084,0.5074,0.522,0.0926,0.2912,0.0922,0.463,0.0088
