model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.7308,0.7903,0.8297,0.7544,0.8289,0.7616,0.0394,0.0358,0.0386,0.0287,0.9881,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.8409,0.7124,0.7072,0.6839,0.707,0.6856,0.0052,0.0285,0.0054,0.0268,0.9881,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.8404,0.381,0.3188,0.387,0.3196,0.3851,0.0621,0.006,0.0614,0.0041,0.9881,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.7208,0.6401,0.6097,0.5225,0.6088,0.5321,0.0304,0.1176,0.0313,0.108,0.9881,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-3.2126,0.6847,0.713,0.6498,0.7124,0.6553,0.0283,0.0349,0.0277,0.0294,0.9881,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-2.5347,0.7472,0.741,0.7154,0.7408,0.718,0.0062,0.0319,0.0065,0.0293,0.9881,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-4.5464,0.7585,0.7954,0.7638,0.7951,0.7665,0.037,0.0053,0.0366,0.008,0.9881,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.1492,0.6794,0.7238,0.6964,0.7235,0.697,0.0444,0.017,0.0441,0.0176,0.9881,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-1.9995,0.7559,0.7987,0.7311,0.798,0.7377,0.0428,0.0248,0.0421,0.0181,0.9881,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.583,0.6678,0.734,0.6492,0.7331,0.6562,0.0662,0.0186,0.0653,0.0116,0.9881,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-2.4427,0.6128,0.5614,0.5568,0.5613,0.5592,0.0515,0.056,0.0515,0.0537,0.9881,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.9495,0.767,0.8356,0.7393,0.8345,0.7451,0.0686,0.0277,0.0675,0.022,0.9881,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,3.2317,0.7477,0.7654,0.7141,0.7648,0.714,0.0177,0.0336,0.0171,0.0337,0.9881,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,1.3025,0.7922,0.7954,0.7458,0.7948,0.7485,0.0032,0.0464,0.0026,0.0437,0.9881,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.9155,0.7196,0.6958,0.6523,0.6953,0.656,0.0239,0.0673,0.0243,0.0636,0.9881,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,1.0341,0.7755,0.7804,0.7316,0.7799,0.7355,0.0049,0.0439,0.0044,0.0399,0.9881,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.5435,0.242,0.2336,0.1755,0.233,0.1833,0.0084,0.0666,0.009,0.0587,0.9881,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,1.0299,0.3512,0.3632,0.3744,0.3633,0.3705,0.012,0.0232,0.0121,0.0194,0.9881,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.4507,0.1173,0.0687,0.1292,0.0694,0.1247,0.0486,0.0119,0.0479,0.0074,0.9881,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-1.4216,0.6296,0.7035,0.6312,0.7027,0.6354,0.074,0.0017,0.0731,0.0058,0.9881,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.4851,0.7346,0.7782,0.7126,0.7775,0.7168,0.0436,0.0221,0.0429,0.0178,0.9881,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.1406,0.6442,0.7022,0.6432,0.7016,0.6486,0.058,0.001,0.0574,0.0044,0.9881,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-2.0624,0.7329,0.7315,0.6546,0.7306,0.6588,0.0014,0.0783,0.0022,0.0741,0.9881,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.4249,0.5925,0.5626,0.5766,0.5628,0.5764,0.0299,0.0158,0.0297,0.0161,0.9881,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.187,0.7964,0.7993,0.7711,0.799,0.7728,0.0029,0.0252,0.0026,0.0236,0.9881,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.1982,0.7616,0.8074,0.7757,0.807,0.7765,0.0458,0.0141,0.0455,0.015,0.9881,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,0.242,0.7815,0.816,0.7606,0.8154,0.7651,0.0345,0.0209,0.0339,0.0165,0.9881,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,1.5845,0.7539,0.792,0.7663,0.7916,0.7662,0.0381,0.0124,0.0378,0.0123,0.9881,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,2.0955,0.7883,0.8217,0.7494,0.8209,0.7534,0.0334,0.039,0.0325,0.0349,0.9881,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,1.6784,0.7667,0.7926,0.7794,0.7924,0.7784,0.0259,0.0127,0.0257,0.0118,0.9881,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.06,0.7918,0.8121,0.7823,0.8117,0.7828,0.0203,0.0095,0.0199,0.009,0.9881,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.4794,0.7797,0.8089,0.7766,0.8085,0.7787,0.0292,0.0031,0.0288,0.001,0.9881,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.4129,0.7659,0.7592,0.7459,0.759,0.7456,0.0067,0.02,0.0068,0.0202,0.9881,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.8134,0.7217,0.6935,0.7001,0.6936,0.6999,0.0282,0.0216,0.0281,0.0219,0.9881,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-0.6024,0.58,0.5818,0.586,0.5819,0.5842,0.0018,0.006,0.0019,0.0042,0.9881,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.5799,0.7008,0.7297,0.7109,0.7295,0.7103,0.0289,0.0101,0.0287,0.0095,0.9881,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,0.3245,0.8031,0.8215,0.7952,0.8212,0.796,0.0184,0.0079,0.0181,0.0071,0.9881,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5256,0.7751,0.7933,0.78,0.7931,0.7792,0.0181,0.0048,0.018,0.0041,0.9881,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1656,0.7619,0.7853,0.7855,0.7853,0.7858,0.0235,0.0237,0.0235,0.0239,0.9881,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.3902,0.7625,0.7988,0.7824,0.7986,0.7839,0.0363,0.0199,0.0361,0.0214,0.9881,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.2952,0.7787,0.7985,0.7752,0.7982,0.774,0.0198,0.0034,0.0195,0.0047,0.9881,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1098,0.7918,0.7996,0.7906,0.7995,0.7909,0.0078,0.0012,0.0077,0.0009,0.9881,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-1.5903,0.7663,0.7581,0.7126,0.7576,0.7192,0.0082,0.0536,0.0086,0.0471,0.9881,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,0.0774,0.7389,0.7562,0.7399,0.756,0.7388,0.0172,0.0009,0.017,0.0002,0.9881,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.7041,0.7229,0.6775,0.6762,0.6775,0.6766,0.0454,0.0467,0.0454,0.0463,0.9881,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.5291,0.4598,0.4509,0.4726,0.4511,0.473,0.0089,0.0128,0.0086,0.0132,0.9881,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-0.5874,0.7814,0.8317,0.7873,0.8312,0.7903,0.0503,0.0059,0.0498,0.0089,0.9881,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,2.722,0.4505,0.4586,0.4047,0.458,0.4085,0.0081,0.0458,0.0075,0.042,0.9881,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,2.0449,0.5384,0.5267,0.4728,0.5262,0.4784,0.0116,0.0656,0.0122,0.0599,0.9881,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.1642,0.7742,0.8244,0.7639,0.8237,0.7667,0.0502,0.0103,0.0495,0.0075,0.9881,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,1.1739,0.7787,0.7675,0.7448,0.7672,0.7465,0.0112,0.0339,0.0115,0.0322,0.9881,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.7532,0.7289,0.7572,0.7208,0.7568,0.7226,0.0283,0.0081,0.0279,0.0063,0.9881,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,1.1129,0.7732,0.8119,0.7473,0.8112,0.7493,0.0387,0.026,0.0379,0.024,0.9881,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,1.1014,0.8076,0.8219,0.7646,0.8213,0.7693,0.0143,0.0431,0.0136,0.0383,0.9881,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,0.4683,0.8014,0.8341,0.7384,0.833,0.7453,0.0327,0.063,0.0316,0.0561,0.9881,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-0.1892,0.7731,0.7791,0.7695,0.779,0.7676,0.006,0.0037,0.0059,0.0056,0.9881,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.6679,0.7373,0.7874,0.7189,0.7867,0.727,0.0501,0.0184,0.0493,0.0104,0.9881,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,0.016,0.7419,0.7418,0.7136,0.7415,0.7153,0.0001,0.0283,0.0004,0.0266,0.9881,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.7203,0.7304,0.6932,0.6636,0.6929,0.6668,0.0372,0.0669,0.0375,0.0637,0.9881,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,0.8238,0.7184,0.7605,0.724,0.7601,0.7235,0.0421,0.0056,0.0416,0.005,0.9881,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,1.2602,0.6057,0.5942,0.5867,0.5941,0.5859,0.0115,0.0189,0.0116,0.0197,0.9881,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,2.3556,0.457,0.4727,0.5007,0.473,0.4994,0.0157,0.0437,0.016,0.0424,0.9881,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.9436,0.7373,0.8001,0.727,0.7993,0.7315,0.0628,0.0103,0.062,0.0058,0.9881,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.7676,0.757,0.7757,0.7688,0.7756,0.7672,0.0187,0.0118,0.0186,0.0102,0.9881,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.065,0.6503,0.6426,0.6548,0.6427,0.6536,0.0077,0.0045,0.0076,0.0033,0.9881,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-4.1879,0.633,0.6325,0.6171,0.6323,0.621,0.0005,0.0158,0.0006,0.012,0.9881,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.4124,0.7623,0.7863,0.7118,0.7854,0.7181,0.024,0.0505,0.0231,0.0442,0.9881,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.3125,0.7764,0.8307,0.7974,0.8304,0.7998,0.0543,0.021,0.054,0.0234,0.9881,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,0.2891,0.7645,0.7853,0.7445,0.7848,0.748,0.0208,0.02,0.0203,0.0166,0.9881,0.1064
