model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.2155,0.113,0.0804,0.1228,0.0919,0.1221,0.0326,0.0098,0.0211,0.0092,0.7242,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.9941,0.5663,0.583,0.5572,0.5758,0.5569,0.0167,0.0091,0.0095,0.0094,0.7242,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.4507,0.6459,0.6634,0.6534,0.6608,0.6541,0.0174,0.0074,0.0149,0.0081,0.7242,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.9196,0.7225,0.7271,0.6342,0.7026,0.6382,0.0045,0.0883,0.02,0.0843,0.7242,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.4447,0.5277,0.5572,0.4928,0.5406,0.4968,0.0296,0.0349,0.0129,0.0309,0.7242,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.4072,0.6626,0.6725,0.6542,0.6675,0.6544,0.0099,0.0084,0.0049,0.0083,0.7242,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.8024,0.6255,0.6482,0.5952,0.6346,0.5989,0.0227,0.0302,0.0092,0.0265,0.7242,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-2.399,0.7074,0.7498,0.7623,0.7528,0.7606,0.0425,0.055,0.0454,0.0532,0.7242,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.391,0.3958,0.4337,0.4288,0.4321,0.4279,0.0379,0.033,0.0363,0.0321,0.7242,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.6208,0.6118,0.6217,0.5441,0.6018,0.5496,0.0099,0.0678,0.01,0.0622,0.7242,0.0758
