model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.0426,0.113,0.1425,0.0981,0.1275,0.0996,0.0296,0.0149,0.0145,0.0133,0.6488,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.1653,0.5663,0.6027,0.4516,0.5495,0.4513,0.0364,0.1148,0.0168,0.1151,0.6488,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.559,0.6459,0.6687,0.5299,0.6203,0.531,0.0227,0.116,0.0256,0.115,0.6488,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.3545,0.7225,0.6702,0.5271,0.6204,0.5284,0.0523,0.1954,0.1021,0.1942,0.6488,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.378,0.5277,0.4541,0.3715,0.4247,0.3703,0.0735,0.1562,0.103,0.1573,0.6488,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.6722,0.6626,0.652,0.4988,0.5981,0.4986,0.0106,0.1638,0.0645,0.164,0.6488,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.204,0.6255,0.583,0.4618,0.541,0.4633,0.0425,0.1637,0.0845,0.1622,0.6488,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.9078,0.7074,0.7301,0.5708,0.6737,0.5695,0.0227,0.1365,0.0336,0.1378,0.6488,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.3309,0.3958,0.3472,0.2875,0.325,0.2839,0.0485,0.1083,0.0707,0.1118,0.6488,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.3262,0.6118,0.6141,0.4973,0.5739,0.4996,0.0023,0.1145,0.0379,0.1123,0.6488,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.249,0.486,0.4852,0.3737,0.4457,0.3726,0.0008,0.1123,0.0403,0.1133,0.6488,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.4078,0.0561,0.0485,0.0824,0.0582,0.0761,0.0076,0.0263,0.0021,0.0199,0.6488,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.3041,0.602,0.6497,0.5257,0.607,0.528,0.0478,0.0763,0.005,0.074,0.6488,0.0758
