model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,16,-1.5231,0.113,0.0096,0.1032,0.0678,0.1037,0.1034,0.0098,0.0452,0.0093,0.3811,0.0121
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,16,-0.7354,0.5663,0.0324,0.54,0.3458,0.5388,0.5339,0.0263,0.2205,0.0275,0.3811,0.0121
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,16,-1.5371,0.6459,0.0486,0.5362,0.3506,0.5365,0.5973,0.1098,0.2954,0.1094,0.3811,0.0121
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,16,-0.2473,0.7225,0.0584,0.5896,0.3879,0.5908,0.6641,0.1329,0.3346,0.1317,0.3811,0.0121
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,16,-1.3695,0.5277,0.0452,0.5333,0.3475,0.5337,0.4825,0.0057,0.1802,0.006,0.3811,0.0121
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,16,0.4679,0.6626,0.0584,0.6471,0.423,0.6475,0.6042,0.0155,0.2397,0.0152,0.3811,0.0121
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,16,0.2893,0.6255,0.0499,0.5528,0.3617,0.5538,0.5756,0.0727,0.2637,0.0717,0.3811,0.0121
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,16,-0.3064,0.7074,0.055,0.7268,0.4703,0.7261,0.6524,0.0195,0.237,0.0187,0.3811,0.0121
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,16,0.2017,0.3958,0.0276,0.4381,0.2811,0.4372,0.3681,0.0424,0.1147,0.0414,0.3811,0.0121
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,16,-0.7845,0.6118,0.0547,0.5546,0.3646,0.5554,0.5571,0.0572,0.2472,0.0564,0.3811,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,16,0.3104,0.486,0.034,0.5202,0.3347,0.52,0.452,0.0343,0.1512,0.034,0.3811,0.0121
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,16,0.1352,0.0561,0.0143,0.3282,0.2074,0.3263,0.0418,0.2721,0.1513,0.2702,0.3811,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,16,-0.146,0.602,0.0598,0.6169,0.405,0.6176,0.5422,0.0149,0.197,0.0156,0.3811,0.0121
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,16,-1.4348,0.3086,0.0127,0.3398,0.2143,0.3385,0.2959,0.0312,0.0943,0.0299,0.3811,0.0121
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,16,-0.5019,0.0,0.0,0.3543,0.217,0.3506,0.0,0.3543,0.217,0.3506,0.3811,0.0121
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,16,-0.4499,0.6096,0.0417,0.5804,0.3751,0.5803,0.5678,0.0292,0.2345,0.0292,0.3811,0.0121
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,16,-0.5683,0.097,0.024,0.2234,0.1474,0.2234,0.0731,0.1263,0.0503,0.1264,0.3811,0.0121
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,16,-0.855,0.6452,0.0551,0.5903,0.3866,0.5907,0.5901,0.0548,0.2586,0.0545,0.3811,0.0121
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,16,0.1386,0.2441,0.0243,0.2386,0.1578,0.24,0.2198,0.0055,0.0863,0.0041,0.3811,0.0121
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,16,-0.3172,0.4814,0.0386,0.587,0.3773,0.5859,0.4428,0.1055,0.1041,0.1045,0.3811,0.0121
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,16,0.0979,0.348,0.037,0.4972,0.3217,0.497,0.311,0.1492,0.0263,0.149,0.3811,0.0121
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,16,0.755,0.0311,0.0,0.1506,0.0923,0.1492,0.0311,0.1196,0.0612,0.1181,0.3811,0.0121
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,16,0.8348,0.7005,0.0531,0.5894,0.3861,0.5912,0.6474,0.1112,0.3144,0.1093,0.3811,0.0121
