model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.2889,0.7671,0.7643,0.7034,0.7193,0.7036,0.0028,0.0636,0.0478,0.0635,0.2591,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.4167,0.8485,0.8569,0.8219,0.8312,0.8223,0.0084,0.0266,0.0173,0.0263,0.2591,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.516,0.8862,0.8973,0.8882,0.8907,0.8884,0.0112,0.002,0.0045,0.0022,0.2591,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.141,0.8528,0.8484,0.8502,0.8495,0.8499,0.0044,0.0026,0.0033,0.0029,0.2591,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.1592,0.8231,0.7799,0.775,0.7762,0.7748,0.0432,0.0481,0.047,0.0483,0.2591,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.3343,0.8586,0.8551,0.8043,0.8179,0.8048,0.0035,0.0543,0.0407,0.0538,0.2591,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.2815,0.8505,0.8567,0.8451,0.848,0.845,0.0062,0.0054,0.0025,0.0056,0.2591,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.461,0.8759,0.8863,0.8371,0.8504,0.8378,0.0104,0.0388,0.0255,0.0381,0.2591,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.3864,0.8487,0.8545,0.8113,0.8229,0.8118,0.0058,0.0374,0.0259,0.037,0.2591,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.4292,0.8557,0.8654,0.852,0.8555,0.852,0.0097,0.0037,0.0002,0.0037,0.2591,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.3895,0.816,0.788,0.7611,0.7679,0.7609,0.028,0.0549,0.0481,0.0551,0.2591,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.1433,0.7949,0.7731,0.7254,0.7378,0.7255,0.0218,0.0695,0.0571,0.0694,0.2591,0.01
