model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.1423,0.7671,0.7951,0.7334,0.7575,0.734,0.028,0.0337,0.0096,0.0331,0.3847,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.0112,0.8485,0.8606,0.8097,0.8296,0.8103,0.012,0.0388,0.0189,0.0383,0.3847,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.4752,0.8862,0.8832,0.8546,0.8657,0.8547,0.003,0.0316,0.0205,0.0314,0.3847,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.8975,0.8528,0.8472,0.8647,0.8578,0.8643,0.0056,0.0119,0.0049,0.0115,0.3847,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.4543,0.8231,0.8349,0.7869,0.8056,0.7873,0.0118,0.0362,0.0175,0.0358,0.3847,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.5308,0.8586,0.8631,0.8166,0.8348,0.8171,0.0045,0.0419,0.0238,0.0415,0.3847,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.8014,0.8505,0.8778,0.8591,0.8663,0.8591,0.0273,0.0086,0.0158,0.0085,0.3847,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-2.4662,0.8759,0.8888,0.8663,0.8752,0.8666,0.0128,0.0096,0.0008,0.0093,0.3847,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.453,0.8487,0.8582,0.8179,0.8336,0.8182,0.0095,0.0309,0.0151,0.0305,0.3847,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.541,0.8557,0.8841,0.8575,0.8678,0.8577,0.0284,0.0018,0.0121,0.002,0.3847,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.2041,0.816,0.8149,0.8497,0.8357,0.8488,0.0011,0.0337,0.0198,0.0328,0.3847,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.7685,0.7949,0.793,0.755,0.7696,0.755,0.0019,0.0398,0.0253,0.0399,0.3847,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.4032,0.8349,0.828,0.8481,0.84,0.8475,0.0069,0.0132,0.0051,0.0126,0.3847,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-0.173,0.8544,0.8652,0.8212,0.8384,0.8217,0.0108,0.0332,0.016,0.0327,0.3847,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.9626,0.8083,0.8202,0.7382,0.7702,0.7389,0.0119,0.0701,0.0381,0.0694,0.3847,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.4341,0.8525,0.8616,0.8802,0.8727,0.8797,0.0091,0.0276,0.0202,0.0272,0.3847,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.1671,0.655,0.6677,0.6227,0.6399,0.6226,0.0126,0.0323,0.0151,0.0325,0.3847,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-1.6076,0.885,0.8778,0.8302,0.8487,0.8306,0.0072,0.0547,0.0362,0.0544,0.3847,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.3556,0.5887,0.6127,0.5979,0.6032,0.5972,0.024,0.0092,0.0145,0.0085,0.3847,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-0.7114,0.838,0.8452,0.7884,0.8106,0.7889,0.0073,0.0496,0.0274,0.0491,0.3847,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.2652,0.8279,0.8306,0.7815,0.8007,0.7819,0.0027,0.0464,0.0273,0.046,0.3847,0.01
