model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,1.2831,0.1465,0.1991,0.1909,0.198,0.1892,0.0526,0.0444,0.0515,0.0428,0.8886,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.2145,0.7437,0.833,0.5969,0.8088,0.6164,0.0892,0.1468,0.0651,0.1273,0.8886,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.126,0.0366,0.0366,0.0943,0.0423,0.0879,0.0,0.0577,0.0057,0.0513,0.8886,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.5166,0.8993,0.897,0.605,0.8671,0.6289,0.0023,0.2943,0.0322,0.2705,0.8886,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.4196,0.8261,0.7918,0.6593,0.7784,0.6718,0.0343,0.1667,0.0477,0.1543,0.8886,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.709,0.9245,0.8947,0.7784,0.883,0.789,0.0297,0.1461,0.0415,0.1355,0.8886,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.4978,0.4577,0.4943,0.2836,0.472,0.2939,0.0366,0.1741,0.0143,0.1638,0.8886,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.4127,0.9291,0.8741,0.5315,0.8393,0.5614,0.0549,0.3976,0.0898,0.3677,0.8886,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.8649,0.9336,0.9085,0.6143,0.8788,0.642,0.0252,0.3193,0.0549,0.2917,0.8886,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.6843,0.4416,0.5217,0.3861,0.5078,0.3967,0.0801,0.0555,0.0662,0.0449,0.8886,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.6833,0.3181,0.3135,0.3199,0.3147,0.324,0.0046,0.0019,0.0034,0.0059,0.8886,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.1272,0.7208,0.7643,0.6528,0.7524,0.6578,0.0435,0.068,0.0316,0.063,0.8886,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.0577,0.7025,0.7048,0.4789,0.6815,0.4957,0.0023,0.2236,0.021,0.2068,0.8886,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.6395,0.8398,0.8833,0.6028,0.8548,0.6272,0.0435,0.237,0.0149,0.2126,0.8886,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.0078,0.849,0.8444,0.709,0.8302,0.7174,0.0046,0.14,0.0187,0.1315,0.8886,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.3197,0.4668,0.3867,0.3042,0.3783,0.3108,0.0801,0.1627,0.0886,0.1561,0.8886,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.1574,0.4805,0.5492,0.2949,0.5231,0.3146,0.0686,0.1856,0.0425,0.1659,0.8886,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.2347,0.627,0.8101,0.6129,0.7903,0.6328,0.1831,0.0141,0.1633,0.0058,0.8886,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.1834,0.7048,0.73,0.4769,0.7046,0.5025,0.0252,0.2279,0.0002,0.2023,0.8886,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.0131,0.5995,0.6064,0.2913,0.5737,0.3126,0.0069,0.3082,0.0259,0.2869,0.8886,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.4475,0.8238,0.8261,0.5623,0.7985,0.5782,0.0023,0.2615,0.0253,0.2456,0.8886,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.5221,0.6476,0.5904,0.4127,0.5725,0.4295,0.0572,0.2349,0.0751,0.2181,0.8886,0.1144
