model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.1057,0.5203,0.5573,0.1636,0.5168,0.1665,0.037,0.3567,0.0035,0.3538,0.8963,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.3348,0.6896,0.7654,0.2451,0.7134,0.2634,0.0758,0.4445,0.0238,0.4262,0.8963,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.8005,0.2981,0.2328,0.1524,0.2242,0.15,0.0653,0.1456,0.0738,0.148,0.8963,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.3021,0.6667,0.6966,0.2826,0.6549,0.2941,0.03,0.3841,0.0117,0.3726,0.8963,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.1031,0.8042,0.8113,0.3295,0.7633,0.3479,0.0071,0.4747,0.041,0.4563,0.8963,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.4784,0.8113,0.7919,0.4888,0.762,0.5032,0.0194,0.3225,0.0493,0.3081,0.8963,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.9967,0.6032,0.6825,0.213,0.6355,0.229,0.0794,0.3902,0.0324,0.3742,0.8963,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.3934,0.679,0.709,0.2056,0.6585,0.2221,0.03,0.4735,0.0205,0.4569,0.8963,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.0525,0.7954,0.8078,0.2819,0.7556,0.3046,0.0123,0.5135,0.0398,0.4908,0.8963,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.9214,0.6049,0.5891,0.2046,0.5501,0.2128,0.0159,0.4003,0.0549,0.3922,0.8963,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.6741,0.5785,0.6085,0.2775,0.5748,0.2836,0.03,0.301,0.0037,0.2948,0.8963,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.0712,0.7354,0.7337,0.3624,0.6966,0.3764,0.0018,0.373,0.0388,0.3591,0.8963,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.4477,0.7125,0.6843,0.2403,0.6394,0.2508,0.0282,0.4722,0.0732,0.4618,0.8963,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.0233,0.7372,0.7795,0.2832,0.7299,0.3007,0.0423,0.454,0.0073,0.4365,0.8963,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.46,0.6667,0.6508,0.3452,0.6197,0.3508,0.0159,0.3215,0.047,0.3159,0.8963,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.4976,0.5661,0.5097,0.1902,0.4765,0.1898,0.0564,0.376,0.0896,0.3764,0.8963,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.7288,0.552,0.5503,0.2313,0.5174,0.2329,0.0018,0.3207,0.0347,0.3191,0.8963,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.9478,0.6984,0.7019,0.2874,0.6602,0.2991,0.0035,0.411,0.0382,0.3993,0.8963,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.6173,0.6473,0.6631,0.2068,0.6167,0.2149,0.0159,0.4404,0.0306,0.4324,0.8963,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.8357,0.5591,0.5908,0.222,0.5528,0.2236,0.0317,0.3371,0.0063,0.3355,0.8963,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0336,0.7743,0.7813,0.2705,0.73,0.2862,0.0071,0.5037,0.0443,0.4881,0.8963,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,1.1257,0.6243,0.6526,0.224,0.609,0.2327,0.0282,0.4003,0.0153,0.3917,0.8963,0.0882
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1057,0.1067,0.1296,0.164,0.1422,0.1632,0.0229,0.0573,0.0355,0.0565,0.6249,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.3348,0.1853,0.1856,0.5211,0.3111,0.5201,0.0003,0.3358,0.1258,0.3348,0.6249,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8005,0.0912,0.0892,0.0447,0.0721,0.0435,0.002,0.0465,0.0192,0.0477,0.6249,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.3021,0.1208,0.1101,0.8512,0.3876,0.8499,0.0107,0.7304,0.2668,0.7291,0.6249,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1031,0.205,0.2098,0.4571,0.3021,0.4561,0.0048,0.2522,0.0972,0.2511,0.6249,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4784,0.2023,0.2071,0.3305,0.2529,0.3294,0.0048,0.1282,0.0506,0.127,0.6249,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.9967,0.1825,0.1601,0.6456,0.3418,0.6446,0.0224,0.4631,0.1594,0.4621,0.6249,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.3934,0.1915,0.1828,0.32,0.2337,0.3185,0.0086,0.1285,0.0423,0.127,0.6249,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0525,0.2043,0.1651,0.7936,0.4004,0.7925,0.0393,0.5893,0.1961,0.5882,0.6249,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.9214,0.2108,0.1689,0.2765,0.2089,0.2756,0.0419,0.0657,0.0018,0.0649,0.6249,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6741,0.1692,0.1506,0.0608,0.1165,0.0596,0.0186,0.1084,0.0527,0.1095,0.6249,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.0712,0.1723,0.1663,0.2996,0.2159,0.2986,0.006,0.1273,0.0436,0.1263,0.6249,0.01
