model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.0966,0.2873,0.3131,0.3151,0.3141,0.3153,0.0258,0.0278,0.0268,0.028,0.534,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.747,0.3912,0.392,0.3865,0.3892,0.3859,0.0008,0.0047,0.0021,0.0053,0.534,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.7599,0.3791,0.323,0.3225,0.3229,0.3229,0.0561,0.0566,0.0561,0.0562,0.534,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.8979,0.2873,0.3328,0.3328,0.3333,0.3339,0.0455,0.0455,0.046,0.0466,0.534,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.2853,0.3086,0.3131,0.3171,0.315,0.3172,0.0045,0.0085,0.0065,0.0087,0.534,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.9923,0.0508,0.0425,0.0316,0.0377,0.0322,0.0083,0.0192,0.0131,0.0186,0.534,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,1.2608,0.3108,0.2911,0.2961,0.2933,0.2958,0.0197,0.0147,0.0175,0.015,0.534,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,1.0121,0.0083,0.0076,0.006,0.007,0.0063,0.0008,0.0023,0.0014,0.002,0.534,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,2.1161,0.5451,0.5421,0.5424,0.5421,0.5421,0.003,0.0027,0.003,0.003,0.534,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,1.0853,0.3935,0.3958,0.39,0.393,0.3899,0.0023,0.0035,0.0005,0.0036,0.534,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,1.5988,0.3321,0.3677,0.3643,0.3661,0.3643,0.0356,0.0322,0.034,0.0322,0.534,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,0.7986,0.0963,0.0849,0.097,0.0904,0.0967,0.0114,0.0008,0.0059,0.0004,0.534,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,1.3101,0.6111,0.6156,0.6033,0.6098,0.6032,0.0045,0.0078,0.0013,0.0079,0.534,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,1.5092,0.1986,0.1979,0.2138,0.2054,0.214,0.0008,0.0152,0.0068,0.0154,0.534,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,1.0913,0.2654,0.2358,0.223,0.2301,0.2237,0.0296,0.0423,0.0352,0.0417,0.534,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,1.7762,0.1274,0.1205,0.1233,0.123,0.1258,0.0068,0.004,0.0044,0.0016,0.534,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,0.918,0.0857,0.0387,0.0257,0.0331,0.0266,0.047,0.06,0.0526,0.059,0.534,0.0758
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,100,0.7545,0.2699,0.3328,0.289,0.3134,0.2912,0.0629,0.0191,0.0435,0.0213,0.534,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,GSM8K,GSM8K,1319,100,1.2989,0.0591,0.0569,0.0631,0.0598,0.0631,0.0023,0.004,0.0006,0.004,0.534,0.0758
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,GSM8K,GSM8K,1319,100,1.0791,0.1706,0.1463,0.1505,0.1489,0.1519,0.0243,0.0201,0.0217,0.0187,0.534,0.0758
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,GSM8K,GSM8K,1319,100,0.7131,0.0227,0.0182,0.0187,0.0184,0.0187,0.0045,0.0041,0.0043,0.004,0.534,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,GSM8K,GSM8K,1319,100,1.2442,0.0432,0.0402,0.0275,0.0351,0.0292,0.003,0.0157,0.0082,0.014,0.534,0.0758
open-llm-leaderboard/details_chargoddard__MelangeC-70b,GSM8K,GSM8K,1319,100,1.0366,0.0,0.0,0.0051,0.0022,0.0047,0.0,0.0051,0.0022,0.0047,0.534,0.0758
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,GSM8K,GSM8K,1319,100,0.7591,0.0015,0.0,0.0024,0.001,0.0023,0.0015,0.0009,0.0005,0.0007,0.534,0.0758
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,GSM8K,GSM8K,1319,100,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0758
