model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,100,0.6734,0.504,0.4477,0.4798,0.456,0.4822,0.0563,0.0241,0.0479,0.0218,0.7574,0.0722
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,100,1.0569,0.6101,0.6209,0.7102,0.6415,0.7055,0.0108,0.1001,0.0314,0.0954,0.7574,0.0722
ai21/j1-grande,EntityMatching,EntityMatching,1385,100,0.9188,0.8549,0.8563,0.8553,0.856,0.8549,0.0014,0.0004,0.0011,0.0,0.7574,0.0722
ai21/j1-large,EntityMatching,EntityMatching,1385,100,0.5643,0.8195,0.857,0.8087,0.8462,0.8122,0.0375,0.0108,0.0267,0.0073,0.7574,0.0722
ai21/j2-grande,EntityMatching,EntityMatching,1385,100,2.0287,0.8657,0.8621,0.8927,0.8688,0.8896,0.0036,0.027,0.0031,0.0239,0.7574,0.0722
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,100,2.5055,0.9004,0.904,0.9275,0.9086,0.9232,0.0036,0.0272,0.0083,0.0229,0.7574,0.0722
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,100,1.3746,0.6166,0.5827,0.5869,0.5833,0.5854,0.0339,0.0297,0.0333,0.0312,0.7574,0.0722
cohere/large-20220720,EntityMatching,EntityMatching,1385,100,0.3705,0.8274,0.8253,0.7883,0.8167,0.79,0.0022,0.0391,0.0107,0.0374,0.7574,0.0722
cohere/medium-20220720,EntityMatching,EntityMatching,1385,100,-0.2851,0.3625,0.3162,0.3205,0.3175,0.3215,0.0462,0.0419,0.0449,0.0409,0.7574,0.0722
cohere/medium-20221108,EntityMatching,EntityMatching,1385,100,0.2667,0.444,0.4,0.4648,0.415,0.4616,0.044,0.0207,0.0291,0.0176,0.7574,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-1.1663,0.1495,0.1495,0.1507,0.1499,0.1512,0.0,0.0012,0.0004,0.0017,0.7574,0.0722
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,100,1.2376,0.8159,0.8238,0.8219,0.8227,0.8192,0.0079,0.0061,0.0068,0.0033,0.7574,0.0722
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,100,-0.8255,0.8051,0.8058,0.8199,0.8087,0.8179,0.0007,0.0148,0.0037,0.0129,0.7574,0.0722
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,100,-0.9045,0.8505,0.8505,0.8415,0.8485,0.8423,0.0,0.009,0.002,0.0082,0.7574,0.0722
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,100,0.4181,0.9011,0.8866,0.853,0.8789,0.8548,0.0144,0.0481,0.0222,0.0463,0.7574,0.0722
meta/llama-13b,EntityMatching,EntityMatching,1385,100,0.1056,0.8693,0.8664,0.8631,0.8656,0.863,0.0029,0.0062,0.0037,0.0064,0.7574,0.0722
meta/llama-2-13b,EntityMatching,EntityMatching,1385,100,1.096,0.4282,0.4484,0.5257,0.4659,0.5206,0.0202,0.0976,0.0377,0.0924,0.7574,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,2.593,0.7285,0.7227,0.7079,0.7191,0.7077,0.0058,0.0207,0.0094,0.0208,0.7574,0.0722
meta/llama-2-7b,EntityMatching,EntityMatching,1385,100,0.4148,0.8484,0.8852,0.8611,0.8794,0.8614,0.0368,0.0128,0.0311,0.0131,0.7574,0.0722
meta/llama-30b,EntityMatching,EntityMatching,1385,100,1.5942,0.9097,0.9134,0.9189,0.9141,0.9166,0.0036,0.0091,0.0044,0.0069,0.7574,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,2.1068,0.8809,0.8361,0.8408,0.8368,0.839,0.0448,0.04,0.0441,0.0418,0.7574,0.0722
meta/llama-7b,EntityMatching,EntityMatching,1385,100,-0.5052,0.8585,0.8671,0.8559,0.8645,0.8562,0.0087,0.0026,0.006,0.0023,0.7574,0.0722
