model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,7,-1.3263,0.475,0.0304,0.5083,0.1232,0.5081,0.4446,0.0333,0.3518,0.0331,0.8058,0.0159
ai21/j1-grande-v2-beta,RAFT,RAFT,440,7,-2.2598,0.6795,0.0315,0.7617,0.173,0.7598,0.648,0.0821,0.5065,0.0803,0.8058,0.0159
ai21/j1-jumbo,RAFT,RAFT,440,7,-2.3798,0.6523,0.0338,0.6916,0.1615,0.6913,0.6185,0.0393,0.4908,0.0391,0.8058,0.0159
ai21/j2-large,RAFT,RAFT,440,7,-1.9819,0.5841,0.0411,0.7211,0.1734,0.7223,0.543,0.137,0.4107,0.1382,0.8058,0.0159
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,7,-0.9128,0.6909,0.04,0.6304,0.1551,0.6326,0.6509,0.0605,0.5358,0.0584,0.8058,0.0159
cohere/command-xlarge-beta,RAFT,RAFT,440,7,-1.5725,0.6273,0.0411,0.7525,0.1793,0.7527,0.5862,0.1252,0.4479,0.1254,0.8058,0.0159
cohere/xlarge-20221108,RAFT,RAFT,440,7,-2.7204,0.6091,0.0242,0.6726,0.1498,0.6709,0.5849,0.0635,0.4593,0.0618,0.8058,0.0159
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,7,-3.6644,0.6795,0.0315,0.6605,0.1535,0.6595,0.648,0.0191,0.526,0.02,0.8058,0.0159
microsoft/TNLGv2_530B,RAFT,RAFT,440,7,-1.342,0.6545,0.0411,0.6829,0.1661,0.6843,0.6134,0.0283,0.4885,0.0298,0.8058,0.0159
microsoft/TNLGv2_7B,RAFT,RAFT,440,7,-1.2841,0.5068,0.0355,0.5147,0.129,0.5168,0.4713,0.0078,0.3778,0.01,0.8058,0.0159
mosaicml/mpt-30b,RAFT,RAFT,440,7,-2.0312,0.7023,0.04,0.5861,0.1464,0.5878,0.6623,0.1162,0.5559,0.1144,0.8058,0.0159
openai/text-babbage-001,RAFT,RAFT,440,7,-1.1145,0.5091,0.0355,0.478,0.1218,0.4794,0.4735,0.0311,0.3873,0.0297,0.8058,0.0159
openai/text-davinci-003,RAFT,RAFT,440,7,-1.2944,0.7409,0.0525,0.8277,0.2032,0.8283,0.6884,0.0868,0.5377,0.0874,0.8058,0.0159
together/bloom,RAFT,RAFT,440,7,-0.8652,0.5886,0.04,0.5899,0.1472,0.5919,0.5487,0.0012,0.4415,0.0033,0.8058,0.0159
together/opt-175b,RAFT,RAFT,440,7,-2.6919,0.5932,0.0242,0.6335,0.1424,0.6326,0.569,0.0403,0.4508,0.0395,0.8058,0.0159
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,7,-2.0605,0.4909,0.0304,0.4983,0.1212,0.4979,0.4605,0.0074,0.3697,0.007,0.8058,0.0159
writer/palmyra-x,RAFT,RAFT,440,7,-1.1148,0.7159,0.0451,0.7196,0.1761,0.7194,0.6708,0.0037,0.5398,0.0035,0.8058,0.0159
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,7,-1.3263,0.1766,0.0065,0.1899,0.087,0.1901,0.1701,0.0133,0.0896,0.0135,0.5614,0.007
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,7,-2.2598,0.2748,0.0046,0.3481,0.155,0.3475,0.2701,0.0733,0.1198,0.0728,0.5614,0.007
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,7,-2.3798,0.2471,0.0125,0.269,0.1253,0.2696,0.2345,0.0219,0.1218,0.0225,0.5614,0.007
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,7,-1.9819,0.2324,0.0046,0.3235,0.1443,0.3232,0.2277,0.0912,0.088,0.0908,0.5614,0.007
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,7,-0.9128,0.2411,0.0055,0.3342,0.1492,0.3332,0.2356,0.093,0.0919,0.0921,0.5614,0.007
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,7,-1.5725,0.3191,0.0139,0.3893,0.1787,0.3896,0.3052,0.0702,0.1405,0.0704,0.5614,0.007
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,7,-2.7204,0.3237,0.0101,0.2419,0.1122,0.2428,0.3135,0.0818,0.2115,0.0808,0.5614,0.007
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,7,-3.6644,0.2439,0.0155,0.2812,0.1324,0.2822,0.2284,0.0373,0.1114,0.0383,0.5614,0.007
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,7,-1.342,0.3162,0.0139,0.331,0.1533,0.3318,0.3023,0.0147,0.1629,0.0156,0.5614,0.007
