model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,0.4662,0.475,0.4205,0.5405,0.4287,0.5264,0.0545,0.0655,0.0463,0.0514,0.9226,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,1.8394,0.6795,0.6182,0.7016,0.6237,0.69,0.0614,0.022,0.0558,0.0105,0.9226,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,1.1475,0.6523,0.6864,0.6406,0.6826,0.638,0.0341,0.0117,0.0303,0.0143,0.9226,0.2273
ai21/j2-large,RAFT,RAFT,440,100,1.4455,0.5841,0.5841,0.6621,0.5883,0.6389,0.0,0.078,0.0042,0.0548,0.9226,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,1.6894,0.6909,0.6682,0.6799,0.6696,0.6863,0.0227,0.0111,0.0213,0.0046,0.9226,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,1.827,0.6273,0.6273,0.6931,0.6311,0.6767,0.0,0.0659,0.0038,0.0495,0.9226,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,1.6087,0.6091,0.6455,0.6611,0.6468,0.6631,0.0364,0.052,0.0377,0.054,0.9226,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,0.164,0.6795,0.6432,0.624,0.6419,0.6261,0.0364,0.0556,0.0377,0.0534,0.9226,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,1.7242,0.6545,0.6682,0.6979,0.6698,0.689,0.0136,0.0433,0.0152,0.0344,0.9226,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,0.2279,0.5068,0.4136,0.517,0.4207,0.5049,0.0932,0.0101,0.0861,0.0019,0.9226,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,0.6504,0.7023,0.6795,0.6505,0.6782,0.6627,0.0227,0.0518,0.024,0.0395,0.9226,0.2273
