model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,3,1.0019,0.475,0.009,0.5912,0.2741,0.5902,0.466,0.1162,0.2009,0.1152,0.5439,0.0068
ai21/j1-grande-v2-beta,RAFT,RAFT,440,3,2.3027,0.6795,0.023,0.7094,0.3367,0.7107,0.6565,0.0298,0.3429,0.0311,0.5439,0.0068
ai21/j1-jumbo,RAFT,RAFT,440,3,0.782,0.6523,0.009,0.5933,0.2753,0.5928,0.6432,0.0589,0.377,0.0595,0.5439,0.0068
ai21/j2-large,RAFT,RAFT,440,3,1.7458,0.5841,0.0,0.7155,0.3248,0.712,0.5841,0.1314,0.2593,0.1279,0.5439,0.0068
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,3,2.1218,0.6909,0.0163,0.6919,0.3248,0.6926,0.6746,0.001,0.3661,0.0017,0.5439,0.0068
cohere/command-xlarge-beta,RAFT,RAFT,440,3,2.202,0.6273,0.009,0.7334,0.3388,0.7319,0.6182,0.1062,0.2885,0.1046,0.5439,0.0068
cohere/xlarge-20221108,RAFT,RAFT,440,3,2.3325,0.6091,0.009,0.7186,0.3322,0.7175,0.6,0.1095,0.2769,0.1084,0.5439,0.0068
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,3,0.5388,0.6795,0.023,0.6248,0.2983,0.6264,0.6565,0.0547,0.3813,0.0531,0.5439,0.0068
microsoft/TNLGv2_530B,RAFT,RAFT,440,3,3.415,0.6545,0.009,0.7802,0.36,0.7785,0.6455,0.1257,0.2945,0.124,0.5439,0.0068
microsoft/TNLGv2_7B,RAFT,RAFT,440,3,0.0949,0.5068,0.009,0.5054,0.2352,0.505,0.4978,0.0015,0.2716,0.0018,0.5439,0.0068
mosaicml/mpt-30b,RAFT,RAFT,440,3,0.4623,0.7023,0.0303,0.6285,0.305,0.6325,0.672,0.0738,0.3973,0.0698,0.5439,0.0068
openai/text-babbage-001,RAFT,RAFT,440,3,-0.608,0.5091,0.009,0.3687,0.173,0.3685,0.5,0.1404,0.3361,0.1406,0.5439,0.0068
openai/text-davinci-003,RAFT,RAFT,440,3,2.2928,0.7409,0.009,0.7362,0.3397,0.7341,0.7319,0.0047,0.4012,0.0069,0.5439,0.0068
together/bloom,RAFT,RAFT,440,3,0.8713,0.5886,0.0303,0.6107,0.2966,0.6142,0.5583,0.0221,0.292,0.0256,0.5439,0.0068
together/opt-175b,RAFT,RAFT,440,3,0.8493,0.5932,0.0,0.573,0.2599,0.5697,0.5932,0.0202,0.3333,0.0235,0.5439,0.0068
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,3,-0.3572,0.4909,0.023,0.5088,0.2455,0.5108,0.4679,0.0179,0.2454,0.0199,0.5439,0.0068
writer/palmyra-x,RAFT,RAFT,440,3,2.0773,0.7159,0.009,0.7428,0.3429,0.7409,0.7069,0.0269,0.373,0.025,0.5439,0.0068
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,10,1.0019,0.1766,0.0291,0.2365,0.1451,0.2363,0.1475,0.0599,0.0314,0.0597,0.4399,0.01
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,10,2.3027,0.2748,0.0533,0.2841,0.1827,0.2843,0.2215,0.0093,0.0921,0.0096,0.4399,0.01
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,10,0.782,0.2471,0.0316,0.2193,0.1369,0.2195,0.2155,0.0278,0.1102,0.0276,0.4399,0.01
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,10,1.7458,0.2324,0.0346,0.3311,0.2002,0.3302,0.1978,0.0987,0.0322,0.0979,0.4399,0.01
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,10,2.1218,0.2411,0.0199,0.3223,0.1882,0.3203,0.2213,0.0812,0.053,0.0792,0.4399,0.01
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,10,2.202,0.3191,0.0523,0.3529,0.2207,0.353,0.2669,0.0338,0.0984,0.0339,0.4399,0.01
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,10,2.3325,0.3237,0.0419,0.2924,0.182,0.2921,0.2818,0.0312,0.1416,0.0316,0.4399,0.01
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,10,0.5388,0.2439,0.0394,0.2959,0.1828,0.2955,0.2044,0.052,0.061,0.0516,0.4399,0.01
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,10,3.415,0.3162,0.0523,0.3791,0.2352,0.3789,0.2639,0.0628,0.081,0.0626,0.4399,0.01
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,10,0.0949,0.1624,0.0223,0.1466,0.0922,0.147,0.14,0.0158,0.0702,0.0153,0.4399,0.01
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,10,0.4623,0.2959,0.0371,0.3011,0.185,0.3011,0.2587,0.0052,0.1109,0.0052,0.4399,0.01
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,10,-0.608,0.0624,0.0102,0.1557,0.0913,0.1549,0.0522,0.0933,0.0288,0.0925,0.4399,0.01
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,10,2.2928,0.3683,0.0296,0.4493,0.2634,0.447,0.3387,0.081,0.1049,0.0787,0.4399,0.01
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,10,0.8713,0.206,0.0279,0.2586,0.157,0.2584,0.1782,0.0526,0.0491,0.0523,0.4399,0.01
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,10,0.8493,0.2493,0.0229,0.2136,0.1294,0.213,0.2264,0.0357,0.12,0.0364,0.4399,0.01
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,10,-0.3572,0.1602,0.0249,0.1642,0.103,0.1644,0.1353,0.004,0.0572,0.0042,0.4399,0.01
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,10,2.0773,0.3675,0.0397,0.4285,0.2569,0.4275,0.3278,0.061,0.1106,0.06,0.4399,0.01
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,6,1.0019,0.524,0.0437,0.4123,0.0703,0.4146,0.4803,0.1117,0.4537,0.1094,0.9285,0.012
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,6,2.3027,0.644,0.0486,0.5507,0.0847,0.5529,0.5954,0.0933,0.5593,0.0911,0.9285,0.012
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,6,0.782,0.468,0.0283,0.528,0.0639,0.5266,0.4397,0.06,0.4041,0.0586,0.9285,0.012
