model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,100,-1.9409,0.504,0.4383,0.3843,0.4049,0.388,0.0657,0.1197,0.0991,0.116,0.3366,0.0722
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,100,-2.1905,0.6101,0.6881,0.6755,0.6808,0.6771,0.078,0.0654,0.0707,0.067,0.3366,0.0722
ai21/j1-grande,EntityMatching,EntityMatching,1385,100,-2.469,0.8549,0.8693,0.8553,0.859,0.8538,0.0144,0.0004,0.0042,0.0011,0.3366,0.0722
ai21/j1-large,EntityMatching,EntityMatching,1385,100,-2.7051,0.8195,0.8484,0.7887,0.8102,0.7908,0.0289,0.0308,0.0093,0.0286,0.3366,0.0722
ai21/j2-grande,EntityMatching,EntityMatching,1385,100,-1.9269,0.8657,0.8773,0.8803,0.8776,0.8778,0.0116,0.0146,0.0119,0.012,0.3366,0.0722
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,100,-1.9952,0.9004,0.8859,0.8841,0.8836,0.8824,0.0144,0.0162,0.0168,0.0179,0.3366,0.0722
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,100,-1.8357,0.6166,0.6274,0.5318,0.5666,0.5357,0.0108,0.0848,0.0501,0.0809,0.3366,0.0722
cohere/large-20220720,EntityMatching,EntityMatching,1385,100,-2.8777,0.8274,0.8087,0.7801,0.7887,0.7785,0.0188,0.0474,0.0388,0.0489,0.3366,0.0722
cohere/medium-20220720,EntityMatching,EntityMatching,1385,100,-2.7966,0.3625,0.3523,0.415,0.3919,0.412,0.0101,0.0526,0.0295,0.0495,0.3366,0.0722
cohere/medium-20221108,EntityMatching,EntityMatching,1385,100,-2.5573,0.444,0.4181,0.5276,0.4873,0.5224,0.026,0.0836,0.0432,0.0783,0.3366,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-1.0934,0.1495,0.1495,0.1995,0.1816,0.1979,0.0,0.05,0.0322,0.0485,0.3366,0.0722
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,100,-2.1645,0.8159,0.8332,0.8503,0.8422,0.8468,0.0173,0.0344,0.0264,0.0309,0.3366,0.0722
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,100,-2.6167,0.8051,0.8455,0.8002,0.817,0.8025,0.0404,0.0049,0.0119,0.0026,0.3366,0.0722
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,100,-1.919,0.8505,0.8505,0.7828,0.8076,0.7858,0.0,0.0677,0.0429,0.0647,0.3366,0.0722
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,100,-2.0966,0.9011,0.9466,0.8301,0.8736,0.8365,0.0455,0.0709,0.0275,0.0646,0.3366,0.0722
meta/llama-13b,EntityMatching,EntityMatching,1385,100,-2.94,0.8693,0.8809,0.8669,0.873,0.869,0.0116,0.0024,0.0037,0.0003,0.3366,0.0722
meta/llama-2-13b,EntityMatching,EntityMatching,1385,100,-2.1831,0.4282,0.4014,0.6153,0.5344,0.6018,0.0267,0.1871,0.1062,0.1736,0.3366,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-2.1697,0.7285,0.7134,0.8286,0.7842,0.8202,0.0152,0.1001,0.0557,0.0916,0.3366,0.0722
meta/llama-2-7b,EntityMatching,EntityMatching,1385,100,-2.3534,0.8484,0.8245,0.8218,0.8223,0.8211,0.0238,0.0266,0.0261,0.0273,0.3366,0.0722
meta/llama-30b,EntityMatching,EntityMatching,1385,100,-2.7928,0.9097,0.9444,0.9052,0.9196,0.907,0.0347,0.0045,0.0099,0.0027,0.3366,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-2.4991,0.8809,0.8816,0.8652,0.8707,0.8652,0.0007,0.0156,0.0102,0.0157,0.3366,0.0722
meta/llama-7b,EntityMatching,EntityMatching,1385,100,-3.7546,0.8585,0.8542,0.8515,0.8521,0.8511,0.0043,0.0069,0.0064,0.0074,0.3366,0.0722
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,100,-2.7162,0.9379,0.9343,0.9132,0.922,0.9157,0.0036,0.0247,0.016,0.0222,0.3366,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-1.9412,0.8809,0.9162,0.8052,0.8469,0.8117,0.0354,0.0757,0.034,0.0691,0.3366,0.0722
openai/ada,EntityMatching,EntityMatching,1385,100,-1.8694,0.2419,0.2043,0.2333,0.224,0.234,0.0375,0.0086,0.0178,0.0078,0.3366,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-1.6204,0.2758,0.2859,0.2434,0.2598,0.2465,0.0101,0.0324,0.016,0.0293,0.3366,0.0722
openai/curie,EntityMatching,EntityMatching,1385,100,-2.4767,0.2152,0.2137,0.341,0.2916,0.3312,0.0014,0.1258,0.0765,0.116,0.3366,0.0722
openai/davinci,EntityMatching,EntityMatching,1385,100,-2.4671,0.2484,0.2751,0.3918,0.3473,0.384,0.0267,0.1434,0.099,0.1356,0.3366,0.0722
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,100,-0.9654,0.9574,0.9487,0.8457,0.886,0.8542,0.0087,0.1117,0.0714,0.1032,0.3366,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-0.9923,0.9343,0.9148,0.8287,0.8628,0.8364,0.0195,0.1056,0.0715,0.0979,0.3366,0.0722
openai/text-ada-001,EntityMatching,EntityMatching,1385,100,-1.2881,0.8484,0.8505,0.7517,0.7886,0.7572,0.0022,0.0967,0.0598,0.0912,0.3366,0.0722
openai/text-curie-001,EntityMatching,EntityMatching,1385,100,-2.0438,0.8722,0.8758,0.7977,0.8269,0.8021,0.0036,0.0745,0.0453,0.0701,0.3366,0.0722
openai/text-davinci-002,EntityMatching,EntityMatching,1385,100,-1.2921,0.9177,0.9437,0.8749,0.9002,0.8781,0.026,0.0428,0.0175,0.0396,0.3366,0.0722
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,100,-2.3848,0.8729,0.8628,0.7487,0.7917,0.7556,0.0101,0.1242,0.0812,0.1173,0.3366,0.0722
tiiuae/falcon-40b-instruct,EntityMatching,EntityMatching,1385,100,-2.5213,0.9069,0.9227,0.8816,0.8971,0.8842,0.0159,0.0253,0.0097,0.0227,0.3366,0.0722
tiiuae/falcon-40b,EntityMatching,EntityMatching,1385,100,-2.7615,0.7783,0.8116,0.8523,0.8349,0.8468,0.0332,0.074,0.0566,0.0685,0.3366,0.0722
tiiuae/falcon-7b-instruct,EntityMatching,EntityMatching,1385,100,-2.0355,0.8505,0.8505,0.8005,0.8187,0.8026,0.0,0.0501,0.0318,0.0479,0.3366,0.0722
tiiuae/falcon-7b,EntityMatching,EntityMatching,1385,100,-1.8017,0.7545,0.7329,0.7326,0.7317,0.7312,0.0217,0.0219,0.0228,0.0233,0.3366,0.0722
together/glm,EntityMatching,EntityMatching,1385,100,-1.8417,0.3531,0.3379,0.3827,0.3669,0.3817,0.0152,0.0296,0.0139,0.0286,0.3366,0.0722
together/gpt-j-6b,EntityMatching,EntityMatching,1385,100,-1.6227,0.1552,0.1531,0.2355,0.2046,0.2307,0.0022,0.0802,0.0494,0.0755,0.3366,0.0722
together/gpt-neox-20b,EntityMatching,EntityMatching,1385,100,-1.7887,0.8491,0.8289,0.7751,0.7937,0.7759,0.0202,0.074,0.0553,0.0732,0.3366,0.0722
together/opt-66b,EntityMatching,EntityMatching,1385,100,-1.7384,0.2282,0.2217,0.3035,0.2717,0.2971,0.0065,0.0754,0.0435,0.0689,0.3366,0.0722
together/redpajama-incite-base-7b,EntityMatching,EntityMatching,1385,100,-1.7498,0.7307,0.7401,0.7594,0.7509,0.7564,0.0094,0.0287,0.0202,0.0257,0.3366,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-2.2597,0.8513,0.8513,0.7659,0.7968,0.7692,0.0,0.0853,0.0545,0.0821,0.3366,0.0722
together/redpajama-incite-instruct-7b,EntityMatching,EntityMatching,1385,100,-1.7816,0.8628,0.8585,0.7834,0.8119,0.7883,0.0043,0.0794,0.0509,0.0745,0.3366,0.0722
