model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-1.4568,0.475,0.4205,0.5076,0.4224,0.5037,0.0545,0.0326,0.0526,0.0287,0.9765,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-2.3615,0.6795,0.6182,0.6926,0.6197,0.6838,0.0614,0.0131,0.0598,0.0043,0.9765,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-1.6098,0.6523,0.6864,0.6466,0.6854,0.6447,0.0341,0.0057,0.0331,0.0076,0.9765,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-1.6699,0.5841,0.5841,0.6646,0.5855,0.6433,0.0,0.0805,0.0014,0.0592,0.9765,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-1.5007,0.6909,0.6682,0.6823,0.6687,0.6891,0.0227,0.0086,0.0222,0.0018,0.9765,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-1.5991,0.6273,0.6273,0.6806,0.6283,0.669,0.0,0.0533,0.001,0.0418,0.9765,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-1.9901,0.6091,0.6455,0.6674,0.646,0.6688,0.0364,0.0583,0.0369,0.0597,0.9765,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-2.3084,0.6795,0.6432,0.6147,0.6426,0.6174,0.0364,0.0649,0.037,0.0621,0.9765,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-1.8677,0.6545,0.6682,0.7085,0.6689,0.6973,0.0136,0.0539,0.0143,0.0427,0.9765,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-1.7994,0.5068,0.4136,0.5428,0.4164,0.532,0.0932,0.0359,0.0904,0.0251,0.9765,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-1.7193,0.7023,0.6795,0.6396,0.6789,0.6519,0.0227,0.0627,0.0234,0.0504,0.9765,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-1.0959,0.5091,0.4886,0.4674,0.4885,0.4838,0.0205,0.0417,0.0206,0.0253,0.9765,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-0.9606,0.7409,0.8023,0.7562,0.8012,0.7584,0.0614,0.0153,0.0603,0.0175,0.9765,0.2273
together/bloom,RAFT,RAFT,440,100,-1.4985,0.5886,0.575,0.5812,0.5754,0.5925,0.0136,0.0074,0.0132,0.0038,0.9765,0.2273
together/opt-175b,RAFT,RAFT,440,100,-1.6805,0.5932,0.5409,0.6123,0.5425,0.6097,0.0523,0.0191,0.0507,0.0165,0.9765,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,-1.4493,0.4909,0.4023,0.4863,0.4042,0.4825,0.0886,0.0047,0.0867,0.0084,0.9765,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-1.3234,0.7159,0.7023,0.7048,0.7021,0.6959,0.0136,0.0111,0.0138,0.02,0.9765,0.2273
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4568,0.1766,0.2063,0.1915,0.2053,0.1922,0.0297,0.0149,0.0287,0.0157,0.9275,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3615,0.2748,0.2132,0.2788,0.2173,0.271,0.0616,0.004,0.0574,0.0038,0.9275,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6098,0.2471,0.2185,0.272,0.222,0.2663,0.0286,0.0249,0.0251,0.0192,0.9275,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6699,0.2324,0.2642,0.2848,0.2655,0.2823,0.0319,0.0524,0.0332,0.05,0.9275,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5007,0.2411,0.2654,0.3204,0.2688,0.3128,0.0243,0.0793,0.0277,0.0717,0.9275,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5991,0.3191,0.2825,0.3111,0.2843,0.3076,0.0367,0.0081,0.0349,0.0116,0.9275,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9901,0.3237,0.289,0.2648,0.2875,0.2679,0.0347,0.0589,0.0362,0.0558,0.9275,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3084,0.2439,0.2964,0.2582,0.2934,0.2554,0.0525,0.0144,0.0495,0.0115,0.9275,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.8677,0.3162,0.2969,0.3151,0.2981,0.3132,0.0193,0.0012,0.0181,0.0031,0.9275,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7994,0.1624,0.1309,0.1785,0.134,0.1746,0.0315,0.0161,0.0283,0.0122,0.9275,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7193,0.2959,0.2941,0.3075,0.2948,0.3046,0.0018,0.0116,0.001,0.0087,0.9275,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0959,0.0624,0.0952,0.1951,0.1017,0.1848,0.0328,0.1326,0.0393,0.1224,0.9275,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9606,0.3683,0.3711,0.4979,0.3791,0.4822,0.0028,0.1297,0.0108,0.1139,0.9275,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4985,0.206,0.1785,0.2358,0.1821,0.229,0.0276,0.0298,0.0239,0.023,0.9275,0.1
