model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.7136,0.7047,0.7142,0.7906,0.718,0.7888,0.0095,0.0859,0.0133,0.084,0.9491,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.3118,0.5457,0.5403,0.7954,0.552,0.7702,0.0054,0.2497,0.0063,0.2246,0.9491,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.2141,0.4085,0.4028,0.6148,0.4123,0.589,0.0057,0.2063,0.0037,0.1804,0.9491,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.1499,0.459,0.4857,0.625,0.4919,0.6077,0.0267,0.166,0.0329,0.1487,0.9491,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.4914,0.6652,0.6683,0.8085,0.6748,0.7968,0.0031,0.1433,0.0096,0.1316,0.9491,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.3626,0.6709,0.6763,0.835,0.6838,0.825,0.0054,0.1641,0.0129,0.154,0.9491,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.5676,0.5477,0.5345,0.7689,0.5453,0.7465,0.0132,0.2212,0.0024,0.1988,0.9491,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.7948,0.5928,0.6254,0.8058,0.6337,0.7885,0.0326,0.213,0.0409,0.1957,0.9491,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.7141,0.5547,0.5476,0.7332,0.5561,0.7148,0.007,0.1786,0.0015,0.1601,0.9491,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.554,0.4696,0.4867,0.6108,0.4923,0.5968,0.0171,0.1412,0.0227,0.1272,0.9491,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-2.0912,0.4829,0.4631,0.5942,0.469,0.5802,0.0198,0.1114,0.0138,0.0973,0.9491,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-3.2779,0.7186,0.7344,0.7322,0.7345,0.7368,0.0157,0.0136,0.0158,0.0182,0.9491,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-2.0053,0.6818,0.6485,0.7705,0.6543,0.7612,0.0333,0.0887,0.0275,0.0794,0.9491,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.6102,0.7039,0.7259,0.8382,0.7313,0.833,0.022,0.1342,0.0274,0.1291,0.9491,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-2.4743,0.6765,0.7094,0.7481,0.7112,0.7443,0.0329,0.0716,0.0346,0.0678,0.9491,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-2.0564,0.4454,0.4451,0.6094,0.4524,0.5892,0.0004,0.164,0.007,0.1438,0.9491,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-1.7571,0.5739,0.5426,0.6933,0.5494,0.675,0.0313,0.1195,0.0245,0.1011,0.9491,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-1.9178,0.5639,0.5793,0.6779,0.5838,0.667,0.0154,0.114,0.0199,0.1031,0.9491,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-1.2788,0.5525,0.5813,0.8133,0.5919,0.7911,0.0288,0.2608,0.0394,0.2386,0.9491,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-2.4134,0.6767,0.7092,0.748,0.711,0.7442,0.0325,0.0712,0.0343,0.0675,0.9491,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.7123,0.4356,0.436,0.6651,0.4463,0.6382,0.0004,0.2295,0.0107,0.2026,0.9491,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.8737,0.3941,0.3763,0.5978,0.3863,0.5734,0.0178,0.2037,0.0078,0.1793,0.9491,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-2.3045,0.6168,0.6332,0.7777,0.6399,0.7648,0.0164,0.1609,0.0231,0.148,0.9491,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-1.7674,0.5207,0.5172,0.7223,0.5265,0.6991,0.0034,0.2016,0.0058,0.1785,0.9491,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-1.8393,0.5687,0.5419,0.7225,0.5501,0.7039,0.0269,0.1538,0.0186,0.1352,0.9491,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-2.092,0.5333,0.5413,0.697,0.5483,0.6785,0.008,0.1638,0.015,0.1452,0.9491,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-1.802,0.6137,0.5783,0.7563,0.5865,0.7405,0.0355,0.1426,0.0272,0.1268,0.9491,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-1.3101,0.3753,0.3381,0.5701,0.3485,0.5418,0.0372,0.1947,0.0269,0.1665,0.9491,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-3.2697,0.7186,0.7363,0.739,0.7366,0.7431,0.0177,0.0204,0.0181,0.0245,0.9491,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-1.536,0.625,0.627,0.8049,0.6353,0.79,0.002,0.1799,0.0103,0.165,0.9491,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-1.9326,0.6928,0.6911,0.824,0.6974,0.8153,0.0017,0.1312,0.0046,0.1226,0.9491,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-1.158,0.5746,0.5966,0.8102,0.6065,0.7921,0.022,0.2356,0.0319,0.2175,0.9491,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,-1.6639,0.6576,0.6794,0.7567,0.6832,0.7541,0.0218,0.0991,0.0256,0.0965,0.9491,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-2.1295,0.5538,0.557,0.7203,0.5644,0.703,0.0032,0.1665,0.0106,0.1492,0.9491,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-1.4312,0.4727,0.4613,0.6364,0.4692,0.6171,0.0114,0.1637,0.0035,0.1443,0.9491,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,-1.486,0.4447,0.4732,0.6937,0.4831,0.6688,0.0285,0.249,0.0384,0.2241,0.9491,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,-1.5842,0.6011,0.594,0.7789,0.6026,0.7623,0.007,0.1778,0.0015,0.1612,0.9491,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-1.3711,0.4196,0.4194,0.5998,0.4274,0.5779,0.0002,0.1802,0.0078,0.1583,0.9491,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,-0.8654,0.3961,0.3847,0.6461,0.3965,0.6167,0.0114,0.25,0.0004,0.2206,0.9491,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.7192,0.6278,0.6369,0.7977,0.6444,0.7842,0.0091,0.1699,0.0166,0.1564,0.9491,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-1.1129,0.3665,0.3505,0.5332,0.3587,0.5112,0.016,0.1667,0.0078,0.1447,0.9491,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,-1.8922,0.3757,0.3615,0.5516,0.37,0.5294,0.0142,0.1759,0.0057,0.1537,0.9491,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-1.5851,0.5235,0.5514,0.6627,0.5564,0.6496,0.0279,0.1392,0.0329,0.1261,0.9491,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,-1.2194,0.5346,0.5264,0.7524,0.5368,0.7305,0.0083,0.2177,0.0021,0.1959,0.9491,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-1.751,0.5188,0.5421,0.6882,0.5486,0.6685,0.0234,0.1694,0.0298,0.1497,0.9491,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,-1.5947,0.5458,0.5402,0.7385,0.5493,0.7198,0.0056,0.1928,0.0035,0.174,0.9491,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-1.7959,0.5503,0.561,0.6936,0.5669,0.6777,0.0106,0.1433,0.0166,0.1274,0.9491,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.6407,0.5195,0.5072,0.7173,0.5168,0.6955,0.0123,0.1977,0.0028,0.176,0.9491,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-1.8939,0.4977,0.5155,0.6784,0.5228,0.6589,0.0178,0.1807,0.0251,0.1612,0.9491,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,-1.8048,0.6463,0.6406,0.7791,0.647,0.7665,0.0057,0.1328,0.0007,0.1201,0.9491,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,-1.6155,0.4394,0.4665,0.5909,0.472,0.5746,0.0271,0.1515,0.0326,0.1352,0.9491,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,-2.0185,0.489,0.5068,0.6311,0.5124,0.617,0.0178,0.1422,0.0234,0.128,0.9491,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,-1.9128,0.5264,0.5219,0.6621,0.5283,0.6468,0.0045,0.1357,0.0019,0.1204,0.9491,0.1224
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,100,-2.2338,0.537,0.5662,0.6914,0.5717,0.675,0.0291,0.1543,0.0347,0.138,0.9491,0.1224
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,100,-2.175,0.525,0.4968,0.6292,0.5028,0.6152,0.0282,0.1042,0.0222,0.0902,0.9491,0.1224
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,100,-0.88,0.3988,0.3178,0.5804,0.3298,0.5545,0.081,0.1816,0.069,0.1557,0.9491,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,100,-2.2105,0.5286,0.4949,0.636,0.5013,0.6206,0.0336,0.1075,0.0272,0.092,0.9491,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,TruthfulQA,TruthfulQA,817,100,-1.3225,0.3702,0.3535,0.6019,0.3647,0.5731,0.0168,0.2316,0.0056,0.2029,0.9491,0.1224
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,TruthfulQA,TruthfulQA,817,100,-2.08,0.3933,0.3942,0.5731,0.4022,0.5525,0.0009,0.1799,0.009,0.1592,0.9491,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,100,-2.2761,0.4411,0.4451,0.6062,0.4522,0.5845,0.0041,0.1652,0.0112,0.1435,0.9491,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,TruthfulQA,TruthfulQA,817,100,-1.9688,0.5136,0.5406,0.6627,0.5461,0.6495,0.027,0.1491,0.0325,0.1358,0.9491,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,100,-0.6715,0.456,0.4432,0.5437,0.4476,0.5294,0.0128,0.0877,0.0084,0.0733,0.9491,0.1224
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,TruthfulQA,TruthfulQA,817,100,-1.4377,0.5188,0.4779,0.649,0.4856,0.6292,0.0409,0.1302,0.0333,0.1104,0.9491,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,TruthfulQA,TruthfulQA,817,100,-1.6792,0.4131,0.4009,0.5914,0.4094,0.5695,0.0122,0.1783,0.0036,0.1564,0.9491,0.1224
open-llm-leaderboard/details_Brouz__Slerpeno,TruthfulQA,TruthfulQA,817,100,-2.2355,0.4805,0.4883,0.6158,0.4941,0.6011,0.0078,0.1353,0.0136,0.1207,0.9491,0.1224
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,TruthfulQA,TruthfulQA,817,100,-1.6323,0.4635,0.4798,0.5935,0.485,0.5812,0.0163,0.13,0.0215,0.1177,0.9491,0.1224
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,TruthfulQA,TruthfulQA,817,100,-2.2867,0.4733,0.4728,0.6324,0.48,0.6149,0.0005,0.1591,0.0067,0.1416,0.9491,0.1224
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,TruthfulQA,TruthfulQA,817,100,-2.0379,0.4406,0.4542,0.6281,0.4619,0.607,0.0136,0.1875,0.0214,0.1664,0.9491,0.1224
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,TruthfulQA,TruthfulQA,817,100,-1.608,0.4721,0.4771,0.5665,0.4811,0.5563,0.005,0.0944,0.009,0.0842,0.9491,0.1224
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,100,-1.1035,0.3582,0.3801,0.5382,0.3872,0.52,0.0219,0.18,0.029,0.1618,0.9491,0.1224
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,TruthfulQA,TruthfulQA,817,100,-1.1505,0.4397,0.4163,0.5788,0.4237,0.5615,0.0234,0.1391,0.016,0.1217,0.9491,0.1224
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,TruthfulQA,TruthfulQA,817,100,-2.2276,0.5108,0.5034,0.6428,0.5097,0.6271,0.0074,0.132,0.0011,0.1163,0.9491,0.1224
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,TruthfulQA,TruthfulQA,817,100,-2.0943,0.4866,0.4823,0.5976,0.4875,0.5836,0.0043,0.111,0.0008,0.0969,0.9491,0.1224
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,TruthfulQA,TruthfulQA,817,100,-2.1812,0.5051,0.5086,0.6146,0.5133,0.6008,0.0035,0.1095,0.0082,0.0957,0.9491,0.1224
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,TruthfulQA,TruthfulQA,817,100,-1.879,0.4976,0.5065,0.6341,0.5122,0.6192,0.0089,0.1365,0.0146,0.1216,0.9491,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,TruthfulQA,TruthfulQA,817,100,-1.7913,0.3864,0.3783,0.5946,0.388,0.5695,0.0081,0.2081,0.0016,0.1831,0.9491,0.1224
open-llm-leaderboard/details_huggingface__llama-7b,TruthfulQA,TruthfulQA,817,100,-0.933,0.3433,0.3148,0.5355,0.3245,0.5063,0.0285,0.1922,0.0188,0.163,0.9491,0.1224
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,TruthfulQA,TruthfulQA,817,100,-2.0922,0.5446,0.5342,0.6173,0.538,0.608,0.0104,0.0727,0.0067,0.0634,0.9491,0.1224
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,TruthfulQA,TruthfulQA,817,100,-1.7112,0.5645,0.5673,0.7029,0.5734,0.6865,0.0029,0.1384,0.0089,0.122,0.9491,0.1224
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,TruthfulQA,TruthfulQA,817,100,-1.7591,0.4838,0.476,0.6714,0.4847,0.6485,0.0078,0.1876,0.001,0.1647,0.9491,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,TruthfulQA,TruthfulQA,817,100,-1.9071,0.3817,0.3753,0.5916,0.385,0.567,0.0064,0.2099,0.0033,0.1853,0.9491,0.1224
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,TruthfulQA,TruthfulQA,817,100,-1.983,0.4365,0.4498,0.591,0.4562,0.5753,0.0132,0.1544,0.0196,0.1388,0.9491,0.1224
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,TruthfulQA,TruthfulQA,817,100,-1.0866,0.4247,0.4016,0.5749,0.4092,0.5517,0.0231,0.1502,0.0154,0.1271,0.9491,0.1224
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.836,0.4558,0.4839,0.5982,0.489,0.5837,0.0281,0.1423,0.0331,0.1278,0.9491,0.1224
open-llm-leaderboard/details_ehartford__based-30b,TruthfulQA,TruthfulQA,817,100,-1.7887,0.357,0.3456,0.5977,0.357,0.5687,0.0113,0.2407,0.0,0.2117,0.9491,0.1224
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,TruthfulQA,TruthfulQA,817,100,-1.5722,0.4556,0.4742,0.6562,0.4822,0.631,0.0186,0.2005,0.0265,0.1754,0.9491,0.1224
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,TruthfulQA,TruthfulQA,817,100,-0.9731,0.3775,0.3485,0.528,0.3563,0.5029,0.0291,0.1505,0.0212,0.1254,0.9491,0.1224
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,TruthfulQA,TruthfulQA,817,100,-2.0439,0.4954,0.4947,0.5879,0.4989,0.5791,0.0008,0.0925,0.0035,0.0836,0.9491,0.1224
open-llm-leaderboard/details_augtoma__qCammel-70x,TruthfulQA,TruthfulQA,817,100,-2.1441,0.5747,0.6028,0.7226,0.6081,0.7069,0.0281,0.1479,0.0334,0.1322,0.9491,0.1224
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,TruthfulQA,TruthfulQA,817,100,-2.3242,0.5091,0.4899,0.6322,0.4962,0.6153,0.0193,0.1231,0.0129,0.1062,0.9491,0.1224
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,TruthfulQA,TruthfulQA,817,100,-1.7308,0.5208,0.5458,0.6237,0.5493,0.615,0.025,0.1029,0.0286,0.0942,0.9491,0.1224
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,TruthfulQA,TruthfulQA,817,100,-0.9618,0.4708,0.4622,0.5733,0.4671,0.5587,0.0086,0.1025,0.0037,0.0879,0.9491,0.1224
open-llm-leaderboard/details_lilloukas__Platypus-30B,TruthfulQA,TruthfulQA,817,100,-1.6556,0.4535,0.4198,0.6182,0.4288,0.5963,0.0337,0.1646,0.0247,0.1427,0.9491,0.1224
open-llm-leaderboard/details_ashercn97__manatee-7b,TruthfulQA,TruthfulQA,817,100,-2.218,0.4677,0.453,0.6144,0.4602,0.5947,0.0147,0.1466,0.0075,0.127,0.9491,0.1224
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,TruthfulQA,TruthfulQA,817,100,-2.3074,0.5709,0.5692,0.6597,0.5733,0.6501,0.0017,0.0888,0.0024,0.0791,0.9491,0.1224
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,TruthfulQA,TruthfulQA,817,100,-2.142,0.3782,0.3805,0.5892,0.3899,0.5654,0.0023,0.211,0.0117,0.1872,0.9491,0.1224
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,TruthfulQA,TruthfulQA,817,100,-1.8108,0.5193,0.465,0.6562,0.4737,0.6358,0.0543,0.1369,0.0456,0.1165,0.9491,0.1224
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,TruthfulQA,TruthfulQA,817,100,-2.5478,0.5168,0.5311,0.6237,0.5353,0.6127,0.0143,0.1069,0.0184,0.0959,0.9491,0.1224
