model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0121,0.5833,0.4444,0.3783,0.4213,0.3783,0.1389,0.2051,0.1621,0.2051,0.6499,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1664,0.4861,0.6528,0.5955,0.6336,0.598,0.1667,0.1094,0.1475,0.1119,0.6499,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2228,0.3889,0.625,0.5472,0.5987,0.5499,0.2361,0.1583,0.2098,0.161,0.6499,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1013,0.3287,0.1713,0.1556,0.1665,0.1577,0.1574,0.1731,0.1622,0.171,0.6499,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0336,0.3657,0.5556,0.412,0.5063,0.4149,0.1898,0.0462,0.1406,0.0491,0.6499,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2158,0.2546,0.4167,0.2556,0.3621,0.2607,0.162,0.001,0.1074,0.0061,0.6499,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0324,0.3472,0.3889,0.3369,0.3707,0.337,0.0417,0.0104,0.0235,0.0102,0.6499,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3784,0.4722,0.4444,0.3928,0.4261,0.3921,0.0278,0.0794,0.0461,0.0801,0.6499,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1485,0.4815,0.3565,0.2601,0.3231,0.2613,0.125,0.2213,0.1583,0.2202,0.6499,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0196,0.338,0.25,0.1786,0.2268,0.1838,0.088,0.1594,0.1111,0.1542,0.6499,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0306,0.5463,0.4398,0.4025,0.4266,0.4021,0.1065,0.1438,0.1197,0.1442,0.6499,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0685,0.5,0.5417,0.5235,0.5351,0.5229,0.0417,0.0235,0.0351,0.0229,0.6499,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0899,0.4907,0.2407,0.2493,0.2436,0.2488,0.25,0.2414,0.2472,0.2419,0.6499,0.0463
