model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0214,0.3056,0.3519,0.2993,0.3349,0.3036,0.0463,0.0063,0.0294,0.002,0.6499,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2308,0.3843,0.537,0.3814,0.4834,0.3838,0.1528,0.0028,0.0991,0.0004,0.6499,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3492,0.6528,0.662,0.4412,0.5847,0.4412,0.0093,0.2116,0.068,0.2116,0.6499,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3123,0.4954,0.5417,0.4243,0.5019,0.4281,0.0463,0.071,0.0066,0.0672,0.6499,0.0463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5716,0.4583,0.4444,0.4565,0.4483,0.4555,0.0139,0.0018,0.01,0.0029,0.6499,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1051,0.6481,0.662,0.5257,0.6143,0.5257,0.0139,0.1225,0.0338,0.1225,0.6499,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,31.416,0.6204,0.662,0.5478,0.6221,0.5478,0.0417,0.0725,0.0017,0.0725,0.6499,0.0463
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4757,0.4583,0.3287,0.3022,0.3193,0.3019,0.1296,0.1561,0.139,0.1565,0.6499,0.0463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0559,0.5278,0.5417,0.491,0.5248,0.4934,0.0139,0.0368,0.003,0.0343,0.6499,0.0463
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.076,0.4491,0.3287,0.2848,0.3132,0.2845,0.1204,0.1642,0.1358,0.1646,0.6499,0.0463
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4782,0.5231,0.5417,0.4995,0.5277,0.5017,0.0185,0.0237,0.0045,0.0214,0.6499,0.0463
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1225,0.4213,0.4074,0.2743,0.362,0.2776,0.0139,0.147,0.0593,0.1437,0.6499,0.0463
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1923,0.4167,0.5185,0.3577,0.4633,0.3608,0.1019,0.059,0.0466,0.0559,0.6499,0.0463
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2031,0.4259,0.4213,0.4323,0.4249,0.4317,0.0046,0.0064,0.001,0.0058,0.6499,0.0463
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2605,0.4491,0.5648,0.4831,0.5366,0.4843,0.1157,0.034,0.0875,0.0352,0.6499,0.0463
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2061,0.375,0.7037,0.6525,0.6862,0.6536,0.3287,0.2775,0.3112,0.2786,0.6499,0.0463
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2278,0.4213,0.3611,0.3004,0.3404,0.3018,0.0602,0.1209,0.0809,0.1195,0.6499,0.0463
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.082,0.1944,0.213,0.1675,0.1968,0.1669,0.0185,0.0269,0.0024,0.0275,0.6499,0.0463
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0408,0.4167,0.375,0.2447,0.3313,0.2502,0.0417,0.172,0.0854,0.1665,0.6499,0.0463
open-llm-leaderboard/details_huggingface__llama-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0853,0.3102,0.3704,0.2607,0.3321,0.2611,0.0602,0.0495,0.0219,0.049,0.6499,0.0463
open-llm-leaderboard/details_ehartford__based-30b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1728,0.4444,0.4491,0.3931,0.4302,0.3951,0.0046,0.0513,0.0143,0.0494,0.6499,0.0463
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0923,0.2963,0.162,0.1716,0.1654,0.1717,0.1343,0.1247,0.1309,0.1246,0.6499,0.0463
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.0636,0.4074,0.3935,0.3682,0.3847,0.3682,0.0139,0.0392,0.0227,0.0392,0.6499,0.0463
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3771,0.3889,0.3657,0.277,0.3357,0.2799,0.0231,0.1119,0.0532,0.109,0.6499,0.0463
open-llm-leaderboard/details_kashif__stack-llama-2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2263,0.2731,0.1991,0.123,0.1736,0.1263,0.0741,0.1502,0.0995,0.1468,0.6499,0.0463
