model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-19.5245,0.7241,0.0316,0.6202,0.2264,0.6202,0.6926,0.1039,0.4978,0.1039,0.6691,0.0138
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,29.8748,0.5517,0.0316,0.5532,0.2042,0.5532,0.5202,0.0015,0.3475,0.0015,0.6691,0.0138
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,29.8748,0.5379,0.0316,0.5532,0.2042,0.5532,0.5064,0.0153,0.3337,0.0153,0.6691,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-599.7808,0.4621,0.0704,0.785,0.3069,0.785,0.3917,0.323,0.1552,0.323,0.6691,0.0138
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,80.6664,0.4414,0.0,0.1591,0.0526,0.1591,0.4414,0.2823,0.3887,0.2823,0.6691,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,226.7717,0.4414,0.0,0.2897,0.0959,0.2897,0.4414,0.1517,0.3455,0.1517,0.6691,0.0138
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,16.1345,0.3931,0.0388,0.5918,0.2209,0.589,0.3543,0.1987,0.1722,0.1959,0.6691,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,6.1134,0.3862,0.0388,0.52,0.1981,0.5201,0.3474,0.1338,0.1881,0.1339,0.6691,0.0138
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,493.3742,0.4207,0.0,0.2897,0.0959,0.2897,0.4207,0.131,0.3248,0.131,0.6691,0.0138
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,56.802,0.4897,0.0316,0.4944,0.1847,0.4944,0.4581,0.0048,0.3049,0.0048,0.6691,0.0138
