model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,8.2432,0.7241,0.0743,0.7489,0.3409,0.7489,0.6499,0.0248,0.3832,0.0248,0.6047,0.0138
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1.1488,0.5517,0.0369,0.5282,0.2311,0.5282,0.5148,0.0235,0.3206,0.0235,0.6047,0.0138
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-5.0331,0.5379,0.0743,0.6766,0.3124,0.6766,0.4637,0.1387,0.2256,0.1387,0.6047,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,2.0322,0.4621,0.0743,0.8268,0.3719,0.8272,0.3878,0.3647,0.0902,0.3651,0.6047,0.0138
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-0.6993,0.4414,0.0,0.5368,0.2095,0.53,0.4414,0.0955,0.2319,0.0887,0.6047,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-1.5989,0.4414,0.0369,0.603,0.2607,0.603,0.4045,0.1616,0.1807,0.1616,0.6047,0.0138
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-126.248,0.3931,0.0369,0.3993,0.1802,0.3993,0.3562,0.0062,0.2129,0.0062,0.6047,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-905.6755,0.3862,0.0743,0.6483,0.3012,0.6483,0.3119,0.2621,0.085,0.2621,0.6047,0.0138
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,503.0531,0.4207,0.0369,0.3103,0.145,0.3103,0.3838,0.1103,0.2757,0.1103,0.6047,0.0138
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1.1488,0.4897,0.0369,0.5282,0.2311,0.5282,0.4528,0.0386,0.2585,0.0386,0.6047,0.0138
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-29.0258,0.5448,0.0369,0.4767,0.2107,0.4767,0.5079,0.0681,0.3341,0.0681,0.6047,0.0138
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,8.6252,0.6,0.0743,0.7354,0.3356,0.7354,0.5257,0.1354,0.2644,0.1354,0.6047,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1.1488,0.4828,0.0369,0.5282,0.2311,0.5282,0.4459,0.0455,0.2517,0.0455,0.6047,0.0138
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-29.0258,0.5724,0.0369,0.4767,0.2107,0.4767,0.5355,0.0957,0.3617,0.0957,0.6047,0.0138
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,12.2442,0.6138,0.0743,0.7224,0.3305,0.7224,0.5395,0.1086,0.2833,0.1086,0.6047,0.0138
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-17.3976,0.5931,0.0743,0.6238,0.2915,0.6238,0.5188,0.0307,0.3016,0.0307,0.6047,0.0138
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,8.2432,0.7862,0.0743,0.7489,0.3409,0.7489,0.7119,0.0373,0.4453,0.0373,0.6047,0.0138
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-6.7036,0.4966,0.0369,0.5652,0.2457,0.5652,0.4597,0.0686,0.2508,0.0686,0.6047,0.0138
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-29.0258,0.5517,0.0369,0.4767,0.2107,0.4767,0.5148,0.075,0.341,0.075,0.6047,0.0138
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1.1488,0.5379,0.0369,0.5282,0.2311,0.5282,0.501,0.0097,0.3068,0.0097,0.6047,0.0138
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,8.2432,0.6621,0.0743,0.7489,0.3409,0.7489,0.5878,0.0869,0.3211,0.0869,0.6047,0.0138
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.7694,0.5724,0.0743,0.7355,0.3361,0.7368,0.4981,0.1631,0.2363,0.1644,0.6047,0.0138
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,8.6252,0.6345,0.0743,0.7354,0.3356,0.7354,0.5602,0.1009,0.2989,0.1009,0.6047,0.0138
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,8.6252,0.6138,0.0743,0.7354,0.3356,0.7354,0.5395,0.1216,0.2782,0.1216,0.6047,0.0138
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,8.2432,0.7379,0.0743,0.7489,0.3409,0.7489,0.6637,0.011,0.397,0.011,0.6047,0.0138
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,11.5883,0.531,0.0369,0.5505,0.2399,0.5505,0.4941,0.0194,0.2911,0.0194,0.6047,0.0138
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,60.1919,0.5862,0.0369,0.6483,0.2786,0.6483,0.5493,0.0621,0.3077,0.0621,0.6047,0.0138
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-29.0258,0.5241,0.0369,0.4767,0.2107,0.4767,0.4872,0.0474,0.3134,0.0474,0.6047,0.0138
