model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1275,0.7362,0.8426,0.7853,0.8291,0.7856,0.1064,0.0492,0.0929,0.0495,0.7636,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1161,0.5957,0.5191,0.5353,0.5229,0.5352,0.0766,0.0605,0.0728,0.0605,0.7636,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2311,0.5617,0.5191,0.5856,0.5344,0.5836,0.0426,0.0239,0.0273,0.0219,0.7636,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7993,0.4511,0.6043,0.5955,0.6027,0.5976,0.1532,0.1445,0.1516,0.1465,0.7636,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1946,0.4255,0.4213,0.5491,0.4503,0.5442,0.0043,0.1235,0.0248,0.1187,0.7636,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7197,0.3489,0.2553,0.4463,0.2986,0.4384,0.0936,0.0973,0.0503,0.0895,0.7636,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7314,0.3489,0.2255,0.4318,0.2733,0.4276,0.1234,0.0829,0.0756,0.0787,0.7636,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9069,0.3106,0.1574,0.4325,0.2205,0.424,0.1532,0.1219,0.0902,0.1134,0.7636,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.9616,0.383,0.3532,0.4927,0.3856,0.4902,0.0298,0.1098,0.0026,0.1072,0.7636,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.9583,0.4426,0.4936,0.5367,0.5036,0.5359,0.0511,0.0941,0.0611,0.0934,0.7636,0.0426
