model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7568,0.6255,0.6809,0.8714,0.7294,0.8596,0.0553,0.2459,0.1039,0.2341,0.7283,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.2501,0.6298,0.6809,0.7624,0.7016,0.7571,0.0511,0.1326,0.0718,0.1273,0.7283,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,28.6122,0.617,0.7617,0.6737,0.7378,0.6737,0.1447,0.0567,0.1208,0.0567,0.7283,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2004.4764,0.6809,0.8426,0.6429,0.7883,0.6429,0.1617,0.0379,0.1075,0.0379,0.7283,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-8.9169,0.4979,0.4723,0.3081,0.4278,0.3084,0.0255,0.1898,0.0701,0.1894,0.7283,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2866,0.3319,0.4553,0.4976,0.4653,0.4921,0.1234,0.1657,0.1334,0.1602,0.7283,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8086,0.5191,0.5021,0.8809,0.6004,0.864,0.017,0.3617,0.0813,0.3448,0.7283,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.64,0.3574,0.5064,0.349,0.4635,0.3485,0.1489,0.0085,0.106,0.0089,0.7283,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0921,0.4809,0.5957,0.7732,0.6412,0.7629,0.1149,0.2923,0.1603,0.2821,0.7283,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6485,0.3872,0.5149,0.8814,0.6086,0.8599,0.1277,0.4941,0.2214,0.4727,0.7283,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,49.0666,0.5532,0.6255,0.6299,0.6267,0.6299,0.0723,0.0767,0.0735,0.0767,0.7283,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,327.0619,0.5149,0.7064,0.5745,0.6705,0.5745,0.1915,0.0596,0.1556,0.0596,0.7283,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,516.526,0.4723,0.6383,0.5021,0.6013,0.5021,0.166,0.0298,0.129,0.0298,0.7283,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0314,0.4553,0.4766,0.5419,0.493,0.5369,0.0213,0.0866,0.0377,0.0816,0.7283,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.1248,0.4596,0.6723,0.6242,0.6591,0.6237,0.2128,0.1647,0.1995,0.1641,0.7283,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.6105,0.417,0.7617,0.8049,0.7723,0.8005,0.3447,0.3879,0.3552,0.3835,0.7283,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9758,0.4128,0.5532,0.6178,0.5693,0.6125,0.1404,0.205,0.1565,0.1997,0.7283,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2594,0.3617,0.6255,0.5338,0.6,0.5314,0.2638,0.1721,0.2383,0.1697,0.7283,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.876,0.2894,0.3404,0.4543,0.3695,0.4475,0.0511,0.1649,0.0802,0.1582,0.7283,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6344,0.3957,0.4213,0.442,0.4259,0.4385,0.0255,0.0463,0.0302,0.0427,0.7283,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.8891,0.2298,0.0,0.3144,0.0816,0.3003,0.2298,0.0846,0.1482,0.0705,0.7283,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1913,0.3149,0.1362,0.356,0.1926,0.344,0.1787,0.0411,0.1223,0.0291,0.7283,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7909,0.3021,0.217,0.4868,0.2865,0.4728,0.0851,0.1847,0.0156,0.1706,0.7283,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.0435,0.2553,0.3362,0.5508,0.3916,0.5403,0.0809,0.2955,0.1363,0.285,0.7283,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.139,0.3149,0.2894,0.4363,0.3272,0.4285,0.0255,0.1214,0.0123,0.1136,0.7283,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.119,0.2426,0.166,0.4224,0.2328,0.4119,0.0766,0.1799,0.0098,0.1694,0.7283,0.0426
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0881,0.4426,0.6766,0.6037,0.6558,0.6002,0.234,0.1612,0.2133,0.1576,0.7283,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8439,0.4043,0.6766,0.6797,0.6765,0.6762,0.2723,0.2754,0.2722,0.2719,0.7283,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.1118,0.4043,0.5106,0.572,0.5256,0.5658,0.1064,0.1678,0.1214,0.1616,0.7283,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5102,0.1957,0.0851,0.4335,0.1757,0.4187,0.1106,0.2378,0.02,0.2229,0.7283,0.0426
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.281,0.5787,0.5021,0.4193,0.4796,0.4193,0.0766,0.1595,0.0991,0.1595,0.7283,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.6786,0.5319,0.7617,0.7248,0.7514,0.7238,0.2298,0.1929,0.2195,0.1919,0.7283,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,30.3695,0.6,0.6255,0.6168,0.6231,0.6168,0.0255,0.0168,0.0231,0.0168,0.7283,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,216.9288,0.7957,0.8468,0.8498,0.8476,0.8498,0.0511,0.0541,0.0519,0.0541,0.7283,0.0426
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,9.3421,0.6213,0.7617,0.6855,0.7398,0.6812,0.1404,0.0642,0.1185,0.0599,0.7283,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9505,0.366,0.5319,0.5907,0.5473,0.5885,0.166,0.2248,0.1813,0.2225,0.7283,0.0426
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1096.4537,0.7787,0.8468,0.83,0.8422,0.83,0.0681,0.0513,0.0635,0.0513,0.7283,0.0426
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0109,0.6894,0.7915,0.7004,0.7674,0.7029,0.1021,0.011,0.078,0.0135,0.7283,0.0426
