model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,29,-1.7714,0.8082,0.3115,0.8114,0.3323,0.8115,0.4967,0.0032,0.4759,0.0033,0.9584,0.0029
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,29,-2.3457,0.8607,0.3199,0.8247,0.3409,0.8247,0.5408,0.036,0.5198,0.036,0.9584,0.0029
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,29,-4.6953,0.888,0.3267,0.8795,0.3497,0.8794,0.5612,0.0085,0.5382,0.0085,0.9584,0.0029
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,29,-2.6844,0.8485,0.3205,0.842,0.3422,0.842,0.5281,0.0065,0.5064,0.0066,0.9584,0.0029
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,29,-2.4347,0.8435,0.3273,0.8625,0.3495,0.8626,0.5162,0.019,0.4939,0.0191,0.9584,0.0029
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,29,-4.32,0.8862,0.3273,0.8739,0.35,0.874,0.5589,0.0123,0.5362,0.0122,0.9584,0.0029
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,29,-1.7862,0.8319,0.3183,0.8295,0.3396,0.8296,0.5136,0.0024,0.4924,0.0024,0.9584,0.0029
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,29,-1.6241,0.8795,0.3103,0.8312,0.332,0.8312,0.5692,0.0483,0.5475,0.0483,0.9584,0.0029
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,29,-2.3943,0.8528,0.312,0.8308,0.3336,0.8307,0.5408,0.022,0.5192,0.0221,0.9584,0.0029
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,29,-1.7824,0.8231,0.3188,0.8326,0.3402,0.8326,0.5044,0.0094,0.483,0.0095,0.9584,0.0029
