model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.243,0.2873,0.3609,0.2384,0.3566,0.242,0.0735,0.0489,0.0693,0.0453,0.9641,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.1412,0.6588,0.6687,0.4384,0.6608,0.4488,0.0099,0.2204,0.002,0.21,0.9641,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.1965,0.6763,0.6763,0.5692,0.6725,0.571,0.0,0.1071,0.0038,0.1052,0.9641,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.27,0.5663,0.5883,0.3876,0.5814,0.3957,0.022,0.1788,0.0151,0.1706,0.9641,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.1172,0.0713,0.0879,0.2865,0.0944,0.2693,0.0167,0.2152,0.0232,0.198,0.9641,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.3159,0.6459,0.6414,0.5899,0.6396,0.5902,0.0045,0.056,0.0064,0.0558,0.9641,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.457,0.3912,0.4049,0.2854,0.4007,0.2904,0.0136,0.1058,0.0095,0.1008,0.9641,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.6567,0.5853,0.6187,0.4407,0.6125,0.4476,0.0334,0.1446,0.0272,0.1377,0.9641,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.3514,0.7225,0.771,0.5468,0.7634,0.5569,0.0485,0.1757,0.0408,0.1656,0.9641,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.4906,0.5277,0.5914,0.3551,0.5834,0.3687,0.0637,0.1726,0.0557,0.159,0.9641,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.7916,0.1645,0.1804,0.1589,0.1796,0.1576,0.0159,0.0056,0.0151,0.0069,0.9641,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.2847,0.5421,0.5716,0.3914,0.5654,0.3988,0.0296,0.1506,0.0234,0.1433,0.9641,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.9964,0.1448,0.0644,0.1587,0.0675,0.1508,0.0804,0.0139,0.0773,0.006,0.9641,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.7625,0.1236,0.0925,0.1268,0.0935,0.1213,0.0311,0.0032,0.0301,0.0023,0.9641,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-1.6929,0.5201,0.5239,0.3663,0.5185,0.3731,0.0038,0.1538,0.0016,0.147,0.9641,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.286,0.5239,0.5618,0.3703,0.5552,0.3771,0.0379,0.1536,0.0313,0.1468,0.9641,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.1475,0.7074,0.7483,0.5852,0.7427,0.5935,0.0409,0.1222,0.0354,0.1138,0.9641,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.2773,0.1395,0.1676,0.2722,0.171,0.2625,0.0281,0.1327,0.0315,0.123,0.9641,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.0636,0.3958,0.3397,0.3629,0.3402,0.3554,0.0561,0.0329,0.0555,0.0403,0.9641,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-2.01,0.5277,0.5663,0.3915,0.5604,0.3999,0.0387,0.1362,0.0327,0.1277,0.9641,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.9147,0.097,0.1008,0.1184,0.1013,0.1137,0.0038,0.0214,0.0043,0.0166,0.9641,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-1.3415,0.351,0.4246,0.2679,0.4191,0.2718,0.0735,0.0832,0.0681,0.0793,0.9641,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,-1.3405,0.6945,0.7172,0.4617,0.7085,0.4746,0.0227,0.2327,0.014,0.2199,0.9641,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-1.2555,0.5095,0.4814,0.4752,0.481,0.4705,0.0281,0.0343,0.0284,0.0389,0.9641,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-1.1731,0.348,0.3563,0.3199,0.355,0.3186,0.0083,0.0281,0.007,0.0294,0.9641,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-1.2204,0.6459,0.6202,0.5068,0.6162,0.5102,0.0258,0.1392,0.0297,0.1357,0.9641,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-1.4581,0.0311,0.019,0.1682,0.0239,0.1569,0.0121,0.1372,0.0072,0.1258,0.9641,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-1.1389,0.4208,0.4397,0.3068,0.4351,0.3101,0.019,0.114,0.0143,0.1106,0.9641,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-1.1066,0.4723,0.5246,0.388,0.5198,0.39,0.0523,0.0843,0.0475,0.0823,0.9641,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,-1.3061,0.6429,0.6641,0.6002,0.6618,0.5993,0.0212,0.0427,0.0189,0.0436,0.9641,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,-1.2312,0.7172,0.8036,0.5122,0.7938,0.5282,0.0864,0.205,0.0765,0.189,0.9641,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-1.3135,0.3397,0.4261,0.2621,0.4204,0.2687,0.0864,0.0775,0.0808,0.0709,0.9641,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,-1.684,0.608,0.6664,0.4804,0.6601,0.491,0.0584,0.1276,0.0521,0.1171,0.9641,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-1.3897,0.6467,0.6876,0.6165,0.6851,0.6167,0.0409,0.0302,0.0384,0.03,0.9641,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,-1.9624,0.5451,0.5618,0.4038,0.5563,0.409,0.0167,0.1413,0.0112,0.1361,0.9641,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.3462,0.2623,0.2737,0.2199,0.2718,0.2201,0.0114,0.0424,0.0095,0.0422,0.9641,0.0758
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,100,-1.5708,0.3669,0.3882,0.2873,0.3846,0.2894,0.0212,0.0796,0.0177,0.0775,0.9641,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-1.3507,0.6338,0.6368,0.5803,0.6348,0.5785,0.003,0.0535,0.0009,0.0553,0.9641,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,-1.2277,0.0008,0.0,0.1505,0.005,0.1391,0.0008,0.1497,0.0042,0.1384,0.9641,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-0.8516,0.066,0.1547,0.1834,0.1555,0.1772,0.0887,0.1174,0.0895,0.1113,0.9641,0.0758
