model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4973,0.239,0.227,0.2481,0.236,0.2445,0.012,0.0091,0.003,0.0055,0.4836,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.6262,0.815,0.864,0.852,0.8572,0.8509,0.049,0.037,0.0422,0.0359,0.4836,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,141.5549,0.949,0.968,0.7815,0.8717,0.7815,0.019,0.1675,0.0773,0.1675,0.4836,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.5608,0.721,0.756,0.7553,0.7542,0.7524,0.035,0.0343,0.0332,0.0314,0.4836,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4646,0.149,0.166,0.2411,0.2038,0.2392,0.017,0.0921,0.0548,0.0902,0.4836,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.6627,0.816,0.855,0.8223,0.837,0.8202,0.039,0.0063,0.021,0.0042,0.4836,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.5501,0.785,0.824,0.7719,0.7955,0.7688,0.039,0.0131,0.0105,0.0162,0.4836,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8272,0.328,0.278,0.3846,0.3311,0.3809,0.05,0.0566,0.0031,0.0529,0.4836,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.6998,0.805,0.846,0.8072,0.825,0.8054,0.041,0.0022,0.02,0.0004,0.4836,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.7722,0.798,0.849,0.8009,0.8232,0.7991,0.051,0.0029,0.0252,0.0011,0.4836,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8839,0.489,0.396,0.4434,0.4189,0.4404,0.093,0.0456,0.0701,0.0486,0.4836,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.3599,0.694,0.701,0.6758,0.6869,0.6736,0.007,0.0182,0.0071,0.0204,0.4836,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,3.4801,0.912,0.904,0.838,0.8689,0.8361,0.008,0.074,0.0431,0.0759,0.4836,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.5549,0.706,0.714,0.7176,0.715,0.7158,0.008,0.0116,0.009,0.0098,0.4836,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.4383,0.782,0.701,0.6661,0.6814,0.6631,0.081,0.1159,0.1006,0.1189,0.4836,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.4128,0.668,0.712,0.7148,0.7121,0.7121,0.044,0.0468,0.0441,0.0441,0.4836,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,2.1748,0.824,0.845,0.765,0.8027,0.7631,0.021,0.059,0.0213,0.0609,0.4836,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.7787,0.905,0.898,0.8218,0.8585,0.8214,0.007,0.0832,0.0465,0.0836,0.4836,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,3.4049,0.909,0.934,0.8364,0.8833,0.8358,0.025,0.0726,0.0257,0.0732,0.4836,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.8728,0.815,0.782,0.7504,0.7637,0.7466,0.033,0.0646,0.0513,0.0684,0.4836,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5002,0.773,0.743,0.7429,0.7425,0.7421,0.03,0.0301,0.0305,0.0309,0.4836,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4755,0.799,0.853,0.8205,0.8349,0.8179,0.054,0.0215,0.0359,0.0189,0.4836,0.05
