model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,20,2.0344,0.4171,0.1134,0.4447,0.2335,0.4428,0.3037,0.0276,0.1836,0.0257,0.6353,0.0245
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,20,-0.1745,0.5075,0.1951,0.6118,0.3468,0.6109,0.3124,0.1043,0.1607,0.1034,0.6353,0.0245
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,20,-0.5764,0.5728,0.1966,0.5637,0.3303,0.5631,0.3762,0.0091,0.2425,0.0097,0.6353,0.0245
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,20,0.0378,0.4622,0.125,0.4636,0.2481,0.4625,0.3372,0.0014,0.2141,0.0003,0.6353,0.0245
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,20,-9.2224,0.7092,0.2602,0.7547,0.4405,0.7543,0.449,0.0455,0.2688,0.0451,0.6353,0.0245
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,20,-0.1616,0.6391,0.2241,0.6081,0.3643,0.6085,0.415,0.0311,0.2748,0.0306,0.6353,0.0245
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,20,1.0111,0.4696,0.1442,0.4351,0.2504,0.4355,0.3254,0.0345,0.2191,0.0341,0.6353,0.0245
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,20,2.2227,0.5407,0.1805,0.5434,0.3127,0.5429,0.3602,0.0027,0.228,0.0022,0.6353,0.0245
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,20,0.6928,0.4502,0.1345,0.4544,0.2508,0.4533,0.3157,0.0041,0.1994,0.0031,0.6353,0.0245
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,20,0.5173,0.5466,0.2077,0.5778,0.3425,0.5772,0.3389,0.0312,0.2042,0.0305,0.6353,0.0245
