model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,0.6854,0.4171,0.4148,0.4662,0.4253,0.4621,0.0023,0.0491,0.0083,0.0451,0.777,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,0.8357,0.5075,0.4647,0.5145,0.475,0.5108,0.0428,0.007,0.0325,0.0033,0.777,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,0.6344,0.5728,0.5966,0.5845,0.5936,0.5831,0.0238,0.0117,0.0208,0.0103,0.777,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,1.07,0.4622,0.3908,0.4002,0.3925,0.3985,0.0714,0.062,0.0697,0.0638,0.777,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,-9.7415,0.7092,0.7425,0.7201,0.7375,0.72,0.0333,0.0108,0.0283,0.0107,0.777,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-0.6324,0.6391,0.6157,0.6355,0.6198,0.6343,0.0235,0.0036,0.0193,0.0049,0.777,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,0.6815,0.4696,0.4055,0.4477,0.4141,0.444,0.064,0.0219,0.0555,0.0256,0.777,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,1.6861,0.5407,0.5432,0.519,0.5378,0.519,0.0025,0.0217,0.0029,0.0217,0.777,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,0.9303,0.4502,0.4275,0.4604,0.4343,0.4582,0.0228,0.0101,0.0159,0.008,0.777,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,1.1437,0.5466,0.5825,0.5504,0.5752,0.5499,0.0359,0.0037,0.0286,0.0033,0.777,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,0.6743,0.5514,0.5359,0.5526,0.5392,0.5508,0.0154,0.0012,0.0121,0.0006,0.777,0.0612
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,50,-0.1242,0.5782,0.583,0.5622,0.5779,0.5604,0.0047,0.016,0.0003,0.0178,0.777,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,0.707,0.6564,0.6489,0.638,0.6467,0.6392,0.0075,0.0184,0.0097,0.0172,0.777,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,-0.0928,0.5485,0.5213,0.5362,0.5243,0.5347,0.0272,0.0123,0.0242,0.0138,0.777,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,-8.8981,0.7186,0.7378,0.7236,0.7344,0.7227,0.0191,0.0049,0.0158,0.004,0.777,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,-0.6441,0.4454,0.4802,0.4408,0.4719,0.443,0.0348,0.0046,0.0265,0.0024,0.777,0.0612
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,50,-0.5915,0.5739,0.53,0.5792,0.5403,0.5763,0.0439,0.0053,0.0336,0.0024,0.777,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,-0.2081,0.5639,0.5703,0.5041,0.5563,0.5072,0.0065,0.0598,0.0076,0.0567,0.777,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,0.8699,0.5525,0.5461,0.5238,0.5412,0.524,0.0063,0.0287,0.0113,0.0285,0.777,0.0612
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,0.9696,0.3545,0.3239,0.3687,0.3338,0.3682,0.0306,0.0142,0.0207,0.0137,0.777,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,50,-0.0912,0.5057,0.4844,0.5002,0.4877,0.4993,0.0213,0.0055,0.018,0.0064,0.777,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,-8.7589,0.7196,0.7389,0.7238,0.7354,0.7229,0.0193,0.0042,0.0157,0.0033,0.777,0.0612
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,50,2.174,0.5314,0.5664,0.5101,0.554,0.511,0.035,0.0213,0.0226,0.0204,0.777,0.0612
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,50,1.1309,0.4593,0.4726,0.4281,0.4631,0.4302,0.0133,0.0312,0.0038,0.0292,0.777,0.0612
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,50,1.4688,0.4167,0.3766,0.3716,0.3757,0.3725,0.0402,0.0451,0.0411,0.0443,0.777,0.0612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,50,1.5708,0.4067,0.3858,0.4551,0.4001,0.4499,0.0209,0.0484,0.0066,0.0432,0.777,0.0612
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,50,1.052,0.5687,0.5679,0.539,0.5617,0.54,0.0008,0.0297,0.007,0.0287,0.777,0.0612
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,50,1.3819,0.5333,0.5538,0.5266,0.5477,0.5264,0.0205,0.0066,0.0144,0.0069,0.777,0.0612
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,50,1.4004,0.5645,0.5647,0.5529,0.5619,0.552,0.0002,0.0116,0.0026,0.0125,0.777,0.0612
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,50,1.9519,0.5285,0.5467,0.5394,0.5448,0.5385,0.0182,0.0109,0.0163,0.0099,0.777,0.0612
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,50,0.1662,0.6928,0.6619,0.6988,0.6696,0.6966,0.0308,0.006,0.0231,0.0038,0.777,0.0612
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,50,0.6536,0.5746,0.6082,0.6065,0.6077,0.606,0.0336,0.0319,0.0331,0.0314,0.777,0.0612
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,50,-8.3223,0.7252,0.7303,0.7267,0.7292,0.7256,0.0051,0.0015,0.004,0.0004,0.777,0.0612
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,50,0.8359,0.5498,0.5471,0.5822,0.5546,0.5805,0.0027,0.0324,0.0048,0.0307,0.777,0.0612
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,50,0.2881,0.6549,0.6517,0.646,0.6503,0.6454,0.0032,0.0089,0.0046,0.0095,0.777,0.0612
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,50,0.9657,0.4576,0.4045,0.5076,0.4263,0.5021,0.0531,0.0501,0.0313,0.0446,0.777,0.0612
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,50,0.0751,0.6056,0.6076,0.625,0.6113,0.624,0.002,0.0194,0.0057,0.0184,0.777,0.0612
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,50,1.2994,0.4853,0.4756,0.477,0.4757,0.4759,0.0097,0.0083,0.0096,0.0094,0.777,0.0612
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,50,1.6135,0.3665,0.3461,0.3597,0.3489,0.359,0.0204,0.0068,0.0175,0.0075,0.777,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,50,0.68,0.5117,0.4897,0.4994,0.4918,0.4992,0.022,0.0123,0.0199,0.0126,0.777,0.0612
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,50,0.5196,0.5235,0.5305,0.4782,0.5192,0.48,0.007,0.0453,0.0043,0.0436,0.777,0.0612
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,50,1.9116,0.3866,0.3559,0.3694,0.3588,0.3689,0.0307,0.0171,0.0278,0.0177,0.777,0.0612
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,50,0.52,0.5503,0.5756,0.5205,0.5636,0.5218,0.0253,0.0299,0.0133,0.0286,0.777,0.0612
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,50,0.5393,0.502,0.5489,0.5191,0.542,0.5179,0.047,0.0171,0.0401,0.016,0.777,0.0612
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,50,1.5911,0.4977,0.4969,0.5106,0.4996,0.5087,0.0007,0.0129,0.0019,0.011,0.777,0.0612
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,50,0.0688,0.5255,0.564,0.5243,0.5557,0.5265,0.0385,0.0012,0.0302,0.001,0.777,0.0612
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,50,1.6321,0.4563,0.4848,0.4685,0.4812,0.4689,0.0285,0.0122,0.0249,0.0126,0.777,0.0612
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,50,0.1617,0.489,0.5326,0.5409,0.5342,0.5395,0.0437,0.052,0.0452,0.0506,0.777,0.0612
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,50,1.2734,0.5264,0.5203,0.5004,0.5157,0.4996,0.0061,0.026,0.0107,0.0268,0.777,0.0612
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,50,1.6565,0.5375,0.543,0.5317,0.5401,0.5302,0.0055,0.0058,0.0027,0.0072,0.777,0.0612
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,50,1.8481,0.4634,0.44,0.4737,0.4469,0.4711,0.0235,0.0102,0.0165,0.0077,0.777,0.0612
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,50,0.7553,0.309,0.2805,0.3756,0.3005,0.3702,0.0285,0.0666,0.0085,0.0613,0.777,0.0612
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,50,0.1379,0.5448,0.5594,0.5419,0.5552,0.5408,0.0146,0.0029,0.0104,0.0041,0.777,0.0612
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,50,0.154,0.5286,0.5149,0.5427,0.5208,0.5416,0.0137,0.0141,0.0077,0.013,0.777,0.0612
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,50,0.5892,0.5238,0.5148,0.5168,0.5152,0.5163,0.0089,0.007,0.0086,0.0074,0.777,0.0612
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,50,1.1627,0.4033,0.3588,0.3766,0.3625,0.3755,0.0445,0.0267,0.0408,0.0278,0.777,0.0612
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,50,0.2005,0.3624,0.3754,0.4594,0.3931,0.4548,0.013,0.097,0.0307,0.0924,0.777,0.0612
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,50,0.6729,0.4378,0.4293,0.4105,0.4254,0.4115,0.0085,0.0274,0.0125,0.0264,0.777,0.0612
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,TruthfulQA,TruthfulQA,817,50,1.7892,0.3702,0.377,0.4127,0.3843,0.4096,0.0068,0.0424,0.0141,0.0394,0.777,0.0612
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,50,1.2867,0.4702,0.4241,0.4291,0.425,0.4281,0.0461,0.0411,0.0452,0.0421,0.777,0.0612
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,50,-0.4134,0.5085,0.4725,0.5301,0.4845,0.5266,0.036,0.0216,0.024,0.018,0.777,0.0612
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,50,0.858,0.3474,0.344,0.4256,0.3611,0.4205,0.0035,0.0781,0.0136,0.0731,0.777,0.0612
open-llm-leaderboard/details_Brouz__Slerpeno,TruthfulQA,TruthfulQA,817,50,1.6865,0.4805,0.4722,0.4798,0.4738,0.4792,0.0083,0.0007,0.0067,0.0013,0.777,0.0612
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,TruthfulQA,TruthfulQA,817,50,-0.8712,0.5451,0.5402,0.542,0.5405,0.5418,0.0049,0.0031,0.0046,0.0033,0.777,0.0612
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,TruthfulQA,TruthfulQA,817,50,0.6313,0.3908,0.3561,0.4116,0.3679,0.4088,0.0346,0.0209,0.0229,0.018,0.777,0.0612
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,TruthfulQA,TruthfulQA,817,50,1.566,0.4022,0.3789,0.4108,0.3854,0.4081,0.0234,0.0086,0.0168,0.0058,0.777,0.0612
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,TruthfulQA,TruthfulQA,817,50,0.7653,0.3585,0.3821,0.4274,0.3913,0.4233,0.0236,0.0689,0.0328,0.0648,0.777,0.0612
