model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.8716,0.567,0.6431,0.5698,0.6356,0.5701,0.0761,0.0028,0.0685,0.0031,0.8962,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,0.6164,0.45,0.5141,0.4173,0.5041,0.4176,0.0641,0.0327,0.0541,0.0324,0.8962,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,50,0.7311,0.4599,0.471,0.44,0.4678,0.4401,0.0111,0.0199,0.0079,0.0198,0.8962,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,1.0949,0.5248,0.5283,0.4338,0.5186,0.434,0.0036,0.091,0.0062,0.0907,0.8962,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,0.5644,0.3559,0.359,0.2956,0.3524,0.2958,0.0031,0.0603,0.0035,0.0601,0.8962,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,1.5297,0.6405,0.6441,0.6377,0.6435,0.6377,0.0036,0.0028,0.003,0.0028,0.8962,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,1.8529,0.6175,0.6442,0.6425,0.644,0.6425,0.0267,0.025,0.0265,0.025,0.8962,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,1.5806,0.7771,0.7744,0.659,0.7625,0.6595,0.0027,0.1181,0.0146,0.1176,0.8962,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,1.0442,0.4524,0.5261,0.3996,0.513,0.4001,0.0737,0.0527,0.0606,0.0523,0.8962,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,0.8667,0.6566,0.566,0.5866,0.5682,0.5866,0.0906,0.07,0.0885,0.07,0.8962,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,0.8041,0.4625,0.4221,0.3672,0.4164,0.3673,0.0405,0.0953,0.0461,0.0953,0.8962,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,1.3464,0.6362,0.642,0.6439,0.6422,0.6439,0.0058,0.0077,0.006,0.0077,0.8962,0.0036
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,50,1.2536,0.763,0.7678,0.6107,0.7515,0.6114,0.0048,0.1523,0.0115,0.1516,0.8962,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,0.8449,0.769,0.8208,0.5118,0.7889,0.513,0.0518,0.2572,0.0198,0.2561,0.8962,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,1.4276,0.6268,0.5823,0.5556,0.5796,0.5557,0.0445,0.0712,0.0473,0.0711,0.8962,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,1.3008,0.5643,0.4526,0.6059,0.4684,0.6053,0.1117,0.0416,0.0959,0.041,0.8962,0.0036
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,50,1.2285,0.7092,0.6994,0.6134,0.6905,0.6137,0.0098,0.0959,0.0187,0.0955,0.8962,0.0036
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,50,0.8283,0.5251,0.4979,0.4826,0.4963,0.4826,0.0273,0.0425,0.0289,0.0425,0.8962,0.0036
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,50,1.3759,0.6299,0.5169,0.5197,0.5172,0.5196,0.1129,0.1102,0.1127,0.1103,0.8962,0.0036
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,50,0.9086,0.4788,0.2968,0.3772,0.3051,0.3768,0.182,0.1016,0.1737,0.1019,0.8962,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,1.2282,0.6967,0.6707,0.6259,0.6661,0.6261,0.026,0.0708,0.0306,0.0706,0.8962,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,1.4624,0.7791,0.7665,0.6493,0.7544,0.6498,0.0126,0.1298,0.0247,0.1293,0.8962,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,50,1.6275,0.6197,0.6656,0.6003,0.6588,0.6005,0.0459,0.0194,0.0391,0.0192,0.8962,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,50,1.3341,0.7787,0.7769,0.6458,0.7633,0.6463,0.0018,0.1329,0.0153,0.1324,0.8962,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,1.3846,0.6125,0.6473,0.613,0.6437,0.6131,0.0348,0.0005,0.0312,0.0005,0.8962,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,1.2434,0.7805,0.7483,0.6434,0.7374,0.6439,0.0323,0.1371,0.0431,0.1367,0.8962,0.0036
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,50,0.9507,0.6078,0.6229,0.5151,0.6118,0.5155,0.0151,0.0927,0.004,0.0923,0.8962,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,1.7216,0.644,0.6626,0.6288,0.6591,0.6289,0.0186,0.0152,0.0151,0.0151,0.8962,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,1.2045,0.6547,0.6968,0.541,0.6807,0.5417,0.0422,0.1136,0.0261,0.113,0.8962,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,50,1.7647,0.5661,0.5951,0.4971,0.585,0.4975,0.0291,0.069,0.0189,0.0686,0.8962,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,1.7264,0.6405,0.626,0.571,0.6203,0.5712,0.0145,0.0695,0.0202,0.0693,0.8962,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,1.7208,0.6159,0.7159,0.611,0.705,0.6113,0.0999,0.005,0.0891,0.0046,0.8962,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,1.16,0.4618,0.5523,0.4456,0.5412,0.446,0.0905,0.0161,0.0795,0.0158,0.8962,0.0036
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,50,1.3072,0.6444,0.6169,0.5848,0.6135,0.5849,0.0275,0.0595,0.0308,0.0594,0.8962,0.0036
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,50,1.2442,0.6257,0.5948,0.5715,0.5924,0.5715,0.0309,0.0542,0.0333,0.0542,0.8962,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,1.6261,0.6337,0.5823,0.5924,0.5834,0.5923,0.0514,0.0413,0.0504,0.0414,0.8962,0.0036
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,50,1.4928,0.6392,0.6684,0.6371,0.6652,0.6372,0.0293,0.0021,0.026,0.002,0.8962,0.0036
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,50,1.2757,0.7426,0.7099,0.6091,0.6995,0.6094,0.0326,0.1335,0.043,0.1331,0.8962,0.0036
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,50,1.105,0.5453,0.4923,0.4315,0.486,0.4316,0.053,0.1138,0.0593,0.1137,0.8962,0.0036
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,50,1.9024,0.6368,0.6421,0.5981,0.6375,0.5983,0.0053,0.0387,0.0007,0.0385,0.8962,0.0036
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,50,0.9859,0.6457,0.6455,0.6363,0.6445,0.6363,0.0002,0.0094,0.0012,0.0094,0.8962,0.0036
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,50,1.996,0.5664,0.6187,0.4865,0.605,0.4869,0.0523,0.0799,0.0387,0.0794,0.8962,0.0036
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,50,1.1494,0.4504,0.419,0.4086,0.4179,0.4086,0.0314,0.0418,0.0325,0.0418,0.8962,0.0036
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,50,0.8847,0.5845,0.6104,0.5789,0.6071,0.579,0.0259,0.0055,0.0227,0.0055,0.8962,0.0036
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,50,1.054,0.6268,0.5567,0.5681,0.5579,0.568,0.0701,0.0587,0.069,0.0588,0.8962,0.0036
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,50,1.0631,0.6199,0.6017,0.6439,0.6061,0.6438,0.0182,0.0241,0.0138,0.0239,0.8962,0.0036
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,50,0.4398,0.6988,0.7193,0.4338,0.6898,0.4348,0.0205,0.265,0.009,0.264,0.8962,0.0036
