model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,2.0562,0.4171,0.4148,0.3874,0.4114,0.3835,0.0023,0.0297,0.0056,0.0336,0.8933,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,1.753,0.5075,0.4647,0.4269,0.4604,0.4243,0.0428,0.0806,0.0471,0.0832,0.8933,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,2.2146,0.5728,0.5966,0.5124,0.5875,0.512,0.0238,0.0604,0.0147,0.0608,0.8933,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,1.3662,0.4622,0.3908,0.3856,0.3899,0.3827,0.0714,0.0766,0.0723,0.0795,0.8933,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,2.9984,0.7092,0.7425,0.7482,0.7428,0.7456,0.0333,0.039,0.0336,0.0363,0.8933,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,1.8671,0.6391,0.6157,0.6683,0.6212,0.6676,0.0235,0.0292,0.0179,0.0285,0.8933,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,1.1673,0.4696,0.4055,0.3171,0.3958,0.3141,0.064,0.1525,0.0738,0.1555,0.8933,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,1.8633,0.5407,0.5432,0.4602,0.5343,0.46,0.0025,0.0805,0.0064,0.0807,0.8933,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,1.404,0.4502,0.4275,0.3523,0.4195,0.353,0.0228,0.0979,0.0307,0.0972,0.8933,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,1.868,0.5466,0.5825,0.4739,0.5709,0.4734,0.0359,0.0727,0.0242,0.0733,0.8933,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,2.6071,0.5514,0.5359,0.4705,0.5288,0.4694,0.0154,0.0808,0.0225,0.0819,0.8933,0.0612
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,50,2.0862,0.5782,0.583,0.5712,0.5816,0.57,0.0047,0.007,0.0033,0.0083,0.8933,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,2.0048,0.6564,0.6489,0.5205,0.6353,0.5217,0.0075,0.1359,0.0211,0.1347,0.8933,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,0.9043,0.5485,0.5213,0.4413,0.5126,0.4394,0.0272,0.1072,0.0359,0.1091,0.8933,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,3.4229,0.7186,0.7378,0.7623,0.7401,0.7598,0.0191,0.0437,0.0215,0.0412,0.8933,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,2.0301,0.4454,0.4802,0.4318,0.4751,0.4323,0.0348,0.0136,0.0297,0.0131,0.8933,0.0612
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,50,2.0114,0.5739,0.53,0.5094,0.5275,0.5064,0.0439,0.0644,0.0464,0.0674,0.8933,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,0.301,0.5639,0.5703,0.3937,0.5519,0.3974,0.0065,0.1701,0.012,0.1665,0.8933,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,1.6854,0.5525,0.5461,0.5307,0.5443,0.5287,0.0063,0.0218,0.0082,0.0238,0.8933,0.0612
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,1.4298,0.3545,0.3239,0.3357,0.3252,0.336,0.0306,0.0188,0.0293,0.0185,0.8933,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,50,1.8818,0.5057,0.4844,0.4814,0.4841,0.4816,0.0213,0.0243,0.0216,0.0241,0.8933,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,3.3771,0.7196,0.7389,0.762,0.7411,0.7596,0.0193,0.0424,0.0215,0.0399,0.8933,0.0612
