model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.04081485025211159,0.028033603126695075,0.3453791015188826,0.04706114085464161,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.03165656509685212,0.03088396371720301,0.3934633199389648,0.043929124454503365,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.01798787753139482,0.017882110486431183,0.3541139593066347,0.023909601471706735,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.022999166689947663,0.015014189960009092,0.3977018273463072,0.0238796994327282,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.03591346264825257,0.03495375287649904,0.4495678103436864,0.04739107158895909,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.050423947514939414,0.012771827256217576,0.41114481927115937,0.04024207272214785,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.028633483182017007,0.018929853757594296,0.40230398751730884,0.03394590310892866,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.03979347856950877,0.02797083517373004,0.405160457890635,0.04711791470874271,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.03241926704015248,0.023036747710910972,0.34912808779952553,0.037755345026219446,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.043989672710703163,0.03489010033768025,0.3962278240081005,0.05553014209250411,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.024081172891241277,0.019915649270342454,0.2756582709551031,0.030838412872221603,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.02700461083767548,0.01972934502894644,0.48380065647928083,0.03060545920686882,0.49728405102598916,0.0,QuAC
together/bloom,10,0.031117926471283346,0.015701496454213367,0.3719699356723067,0.018630099238541923,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.025682541724666868,0.023199424961986632,0.38401380086874226,0.02825849692972687,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.022533040793989562,0.01621491360081763,0.30898601841598217,0.027760694480190688,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.013580642055158193,0.008548566304072835,0.4702820645679596,0.015641907323315985,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.024489296636085636,0.02875175884391581,0.202,0.03762977544445357,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.027651376146788996,0.02490061720744435,0.286,0.03322649545167229,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.039003058103975544,0.02727704019309472,0.176,0.04673328578219169,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.024024464831804284,0.020107131079635063,0.22800000000000004,0.028913664589601925,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.030581039755351667,0.02526613943785196,0.344,0.03954743986657037,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.01968195718654435,0.021672699808984404,0.25199999999999995,0.028565713714171402,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.024003058103975523,0.018657058270352092,0.14900000000000002,0.02071231517720798,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.03353822629969418,0.02054221588184048,0.267,0.03661966684720111,0.28134556574923547,0.0,TruthfulQA-Classic
