model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.049681992337164735,0.03317417877377652,0.7569999999999999,0.05814636704042652,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.028471264367816072,0.018180045944687043,0.787,0.03377869150810906,0.7873563218390804,0.0
ai21/j1-grande,10,0.02482758620689658,0.009173969274383069,0.7220000000000001,0.026381811916545858,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.03316091954022985,0.025119968752192478,0.721,0.03753664875824693,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.01599999999999998,0.01406153444430921,0.8239999999999998,0.021071307505705458,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.018114942528735623,0.01676169500205911,0.8320000000000001,0.023579652245103184,0.824712643678161,1.1102230246251565e-16
cohere/command-medium-beta,10,0.033999999999999996,0.020976808200697947,0.788,0.03969886648255841,0.7835249042145593,0.0
cohere/large-20220720,10,0.04517241379310345,0.02206627138727746,0.726,0.05023942674832188,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.030367816091954027,0.02409793073184661,0.648,0.03655133376499413,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.03799999999999998,0.020968125971999655,0.706,0.042708313008125234,0.6982758620689655,0.0
cohere/small-20220720,10,0.04286973180076629,0.03705496067382343,0.45499999999999996,0.05481788029466298,0.46934865900383144,0.0
cohere/xlarge-20220609,10,0.031570881226053636,0.024827178228519663,0.698,0.03893584466786357,0.7078544061302682,0.0
eleutherai/pythia-12b-v0,10,0.035028009676654016,0.025784183302686243,0.668153993265966,0.043188215104454926,0.663,0.0
eleutherai/pythia-6.9b,10,0.03335352792632311,0.01957550667014512,0.6277682536762415,0.038609294151425534,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.027866531660602056,0.019103973846871278,0.8024479644471194,0.03332687061145747,0.808,0.0
meta/llama-13b,10,0.0328433077775825,0.02448157775017943,0.7104369512099501,0.040933939382754435,0.712,0.0
meta/llama-2-13b,10,0.033662165132806586,0.015853519047315558,0.8128555972764472,0.037008239585986674,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-70b,10,0.017734575756871252,0.013846000466950337,0.88734126089638,0.02237734129922669,0.885,0.0
meta/llama-2-7b,10,0.030829504572314814,0.013448320065394122,0.7560133413794021,0.03326332666101331,0.761,0.0
meta/llama-30b,10,0.021568843345841894,0.013455734988096945,0.8624290391460308,0.025381679504447217,0.861,0.0
meta/llama-65b,10,0.021505301736484694,0.019084008672871307,0.8810538063763313,0.02693693314300491,0.8710000000000001,1.1102230246251565e-16
meta/llama-7b,10,0.02180353067236418,0.018219681438274838,0.7578668420859842,0.02835252443996725,0.756,0.0
mistralai/mistral-7b-v0.1,10,0.03229945248128757,0.017595530620811487,0.8823941295273638,0.03528199823971503,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.019824840124333786,0.015896458218809643,0.8460206134545037,0.025235786606925326,0.849,0.0
openai/ada,10,0.030999999999999993,0.021588292177822523,0.5810000000000001,0.03753664875824691,0.5852490421455939,0.0
openai/babbage,10,0.035011494252873566,0.029329729897935457,0.6239999999999999,0.04476605857119877,0.6149425287356322,0.0
openai/curie,10,0.040536398467432934,0.02358341345590345,0.7059999999999998,0.046086874487211646,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.031977011494252916,0.02480217350382103,0.758,0.04044749683231336,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.0264456508317087,0.02430144911436357,0.7588296315207586,0.02994525990405822,0.739,0.0
openai/gpt-3.5-turbo-0613,10,0.027124761035463008,0.01700422469893102,0.8799250198420119,0.028826899612033937,0.866,0.0
openai/text-ada-001,10,0.049019157088122614,0.042499414143970286,0.458,0.0577581163127746,0.4875478927203066,5.551115123125783e-17
openai/text-curie-001,10,0.0395632183908046,0.024991572102994054,0.6379999999999999,0.04643274706497559,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.02501149425287359,0.014158493597248332,0.874,0.02727636339397174,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.041593246279258755,0.027022546503156466,0.7878678269063217,0.04839531479282428,0.777,0.0
tiiuae/falcon-40b,10,0.027921510406340423,0.02211720343965654,0.8149438640374178,0.035560564341218036,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.02897541188570326,0.017151186517344312,0.8304996451806883,0.0335781099359322,0.828,0.0
tiiuae/falcon-7b,10,0.036342549567003946,0.032668065754274694,0.7422982067750151,0.04744524701669761,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.030765563027707398,0.01608679907566601,0.717736116090968,0.03431612593380726,0.723,0.0
together/glm,10,0.02999999999999998,0.013273448554063592,0.8,0.032557641192199394,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.04383908045977012,0.03357511204789843,0.6719999999999999,0.04556314299957806,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.025000000000000012,0.02111544447949681,0.713,0.03195309061734092,0.7059386973180076,0.0
together/opt-66b,10,0.03885057471264368,0.022221099192127742,0.77,0.042426406871192854,0.7557471264367817,0.0
together/redpajama-incite-base-7b,10,0.021118677079192315,0.01704173589124475,0.697104921824952,0.022683825292956022,0.712,0.0
together/redpajama-incite-instruct-3b-v1,10,0.04016758717525174,0.030307429184234434,0.6949428729596686,0.047380527425424084,0.678,0.0
together/redpajama-incite-instruct-7b,10,0.03850739214520584,0.025667257689806044,0.7066748653200428,0.0461315806364698,0.7030000000000001,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.031172413793103447,0.019078160781038578,0.764,0.028705400188814675,0.7413793103448276,0.0
together/ul2,10,0.030854406130268207,0.027712106543483425,0.731,0.0361801050302511,0.7107279693486589,1.1102230246251565e-16
together/yalm,10,0.04457471264367814,0.030104007841963952,0.6479999999999999,0.04791659420284374,0.6235632183908046,0.0
