model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.6226,0.6676,0.6358,0.5519,0.6084,0.5489,0.0318,0.1158,0.0593,0.1188,0.684,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.0598,0.6879,0.7139,0.5547,0.6645,0.5576,0.026,0.1332,0.0234,0.1302,0.684,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0702,0.6387,0.5809,0.458,0.5429,0.4605,0.0578,0.1808,0.0959,0.1782,0.684,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8783,0.5578,0.5549,0.5805,0.5624,0.5786,0.0029,0.0227,0.0046,0.0208,0.684,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.948,0.5549,0.4798,0.4993,0.4856,0.4983,0.0751,0.0556,0.0693,0.0566,0.684,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.2956,0.5723,0.6792,0.54,0.6356,0.5412,0.1069,0.0323,0.0633,0.031,0.684,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.728,0.4191,0.3699,0.3879,0.3746,0.3847,0.0491,0.0312,0.0445,0.0343,0.684,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.7653,0.3526,0.5549,0.3752,0.4994,0.3794,0.2023,0.0226,0.1468,0.0268,0.684,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.5483,0.5347,0.6676,0.4874,0.6106,0.4871,0.1329,0.0472,0.0759,0.0475,0.684,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.9388,0.5145,0.4769,0.2779,0.414,0.278,0.0376,0.2366,0.1004,0.2364,0.684,0.0289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.8226,0.7168,0.7919,0.6669,0.7525,0.6671,0.0751,0.0499,0.0357,0.0497,0.684,0.0289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4051,0.685,0.6936,0.6062,0.6655,0.6046,0.0087,0.0788,0.0195,0.0803,0.684,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.0103,0.8121,0.7254,0.721,0.7234,0.7191,0.0867,0.0911,0.0887,0.093,0.684,0.0289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6303,0.7341,0.7919,0.6107,0.7349,0.6116,0.0578,0.1234,0.0008,0.1225,0.684,0.0289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-4.7112,0.8179,0.8237,0.7569,0.8024,0.7562,0.0058,0.0611,0.0156,0.0617,0.684,0.0289
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7178,0.6994,0.7919,0.6492,0.7468,0.6492,0.0925,0.0502,0.0474,0.0502,0.684,0.0289
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.8871,0.7457,0.8497,0.7235,0.8105,0.7257,0.104,0.0222,0.0649,0.0199,0.684,0.0289
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7277,0.6908,0.6561,0.5668,0.6281,0.5674,0.0347,0.124,0.0627,0.1233,0.684,0.0289
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8872,0.7197,0.6936,0.6078,0.666,0.6062,0.026,0.1119,0.0536,0.1134,0.684,0.0289
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.2147,0.7572,0.6936,0.6456,0.678,0.6442,0.0636,0.1116,0.0792,0.113,0.684,0.0289
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0438,0.7254,0.7919,0.6561,0.749,0.6563,0.0665,0.0693,0.0236,0.0692,0.684,0.0289
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.3797,0.7601,0.7919,0.6957,0.7616,0.6959,0.0318,0.0644,0.0015,0.0642,0.684,0.0289
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4075,0.8324,0.8237,0.7358,0.796,0.7359,0.0087,0.0965,0.0364,0.0965,0.684,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.3041,0.8092,0.8497,0.6984,0.8029,0.7016,0.0405,0.1109,0.0063,0.1076,0.684,0.0289
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.9066,0.7717,0.6936,0.576,0.6566,0.5766,0.078,0.1957,0.115,0.1951,0.684,0.0289
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9945,0.6908,0.7514,0.5327,0.6833,0.5358,0.0607,0.1581,0.0075,0.155,0.684,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.3041,0.8092,0.8497,0.6984,0.8029,0.7016,0.0405,0.1109,0.0063,0.1076,0.684,0.0289
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.9217,0.6329,0.7514,0.5799,0.6981,0.5827,0.1185,0.053,0.0652,0.0502,0.684,0.0289
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.9274,0.7052,0.6676,0.6586,0.6633,0.6538,0.0376,0.0466,0.0419,0.0514,0.684,0.0289
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.2655,0.7543,0.6936,0.6462,0.6782,0.6448,0.0607,0.1082,0.0761,0.1096,0.684,0.0289
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.3919,0.7399,0.6936,0.6445,0.6779,0.6437,0.0462,0.0954,0.062,0.0962,0.684,0.0289
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.3919,0.7457,0.6936,0.6445,0.6779,0.6437,0.052,0.1012,0.0678,0.102,0.684,0.0289
