model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.184,0.22,0.42,0.7694,0.4301,0.7265,0.2,0.5494,0.2101,0.5065,0.9672,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.3071,0.3,0.3,0.6148,0.3091,0.5771,0.0,0.3148,0.0091,0.2771,0.9672,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8228,0.32,0.03,0.6836,0.0495,0.6237,0.29,0.3636,0.2705,0.3037,0.9672,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1736,0.32,0.44,0.7183,0.4479,0.6798,0.12,0.3983,0.1279,0.3598,0.9672,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.033,0.29,0.3,0.5994,0.3087,0.5642,0.01,0.3094,0.0187,0.2742,0.9672,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.4489,0.37,0.28,0.6151,0.2903,0.5946,0.09,0.2451,0.0797,0.2246,0.9672,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.0418,0.33,0.08,0.6302,0.0964,0.5794,0.25,0.3002,0.2336,0.2494,0.9672,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.121,0.34,0.75,0.6141,0.7456,0.6157,0.41,0.2741,0.4056,0.2757,0.9672,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.5784,0.31,0.08,0.5122,0.093,0.4756,0.23,0.2022,0.217,0.1656,0.9672,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.6385,0.29,0.08,0.5077,0.0929,0.4729,0.21,0.2177,0.1971,0.1829,0.9672,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.8531,0.34,0.31,0.662,0.3199,0.6113,0.03,0.322,0.0201,0.2713,0.9672,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1591,0.29,0.05,0.6551,0.0678,0.5917,0.24,0.3651,0.2222,0.3017,0.9672,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2404,0.41,0.23,0.6707,0.243,0.6248,0.18,0.2607,0.167,0.2148,0.9672,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5696,0.29,0.27,0.7169,0.2828,0.6589,0.02,0.4269,0.0072,0.3689,0.9672,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.8773,0.49,0.45,0.6744,0.4563,0.6411,0.04,0.1844,0.0337,0.1511,0.9672,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.705,0.37,0.31,0.6951,0.3209,0.6406,0.06,0.3251,0.0491,0.2706,0.9672,0.1
