model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,71,3.782,0.6871,0.3927,0.6116,0.5563,0.6118,0.2944,0.0755,0.1307,0.0753,0.2531,0.0051
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,71,2.2521,0.6101,0.3715,0.5979,0.5408,0.5982,0.2386,0.0122,0.0693,0.0119,0.2531,0.0051
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,71,0.2008,0.4276,0.2009,0.3376,0.3031,0.3377,0.2267,0.09,0.1245,0.0899,0.2531,0.0051
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,71,0.2627,0.2812,0.1609,0.2943,0.2606,0.2943,0.1203,0.0131,0.0206,0.0132,0.2531,0.0051
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,71,1.2102,0.6175,0.3895,0.6174,0.5598,0.6176,0.228,0.0001,0.0577,0.0001,0.2531,0.0051
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,71,0.3809,0.7771,0.5017,0.7066,0.6553,0.7074,0.2754,0.0705,0.1218,0.0697,0.2531,0.0051
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,71,0.1793,0.7787,0.452,0.7541,0.6776,0.754,0.3267,0.0246,0.1011,0.0246,0.2531,0.0051
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,71,2.0358,0.6125,0.3553,0.5364,0.4908,0.5367,0.2572,0.0761,0.1217,0.0758,0.2531,0.0051
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,71,0.2052,0.5661,0.3227,0.5172,0.4681,0.5174,0.2434,0.0489,0.098,0.0487,0.2531,0.0051
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,71,2.3727,0.6405,0.3865,0.6042,0.5493,0.6045,0.254,0.0363,0.0912,0.036,0.2531,0.0051
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,71,2.456,0.6159,0.3839,0.5945,0.5414,0.5948,0.232,0.0215,0.0745,0.0212,0.2531,0.0051
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,71,1.2001,0.4618,0.2816,0.4021,0.3719,0.4025,0.1801,0.0597,0.0898,0.0592,0.2531,0.0051
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,71,0.7855,0.3883,0.2132,0.3725,0.3322,0.3725,0.1751,0.0158,0.0561,0.0158,0.2531,0.0051
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,71,1.6207,0.6406,0.3799,0.5811,0.5304,0.5814,0.2607,0.0595,0.1102,0.0591,0.2531,0.0051
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,71,0.7924,0.7426,0.4231,0.7041,0.6329,0.704,0.3195,0.0385,0.1097,0.0385,0.2531,0.0051
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,71,1.0945,0.6199,0.3756,0.567,0.5188,0.5674,0.2443,0.0528,0.101,0.0525,0.2531,0.0051
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,71,2.2334,0.6264,0.3707,0.6062,0.5467,0.6064,0.2557,0.0202,0.0797,0.02,0.2531,0.0051
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,71,2.2921,0.632,0.3585,0.5945,0.5348,0.5945,0.2734,0.0375,0.0972,0.0375,0.2531,0.0051
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,71,21.441,0.653,0.374,0.6398,0.5725,0.6397,0.279,0.0132,0.0806,0.0133,0.2531,0.0051
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,71,2.0747,0.6419,0.3776,0.6191,0.558,0.6192,0.2643,0.0228,0.0839,0.0228,0.2531,0.0051
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,71,0.5757,0.7437,0.4621,0.7621,0.6862,0.7622,0.2816,0.0184,0.0575,0.0185,0.2531,0.0051
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,71,0.9592,0.5954,0.3131,0.5477,0.4882,0.5476,0.2824,0.0477,0.1072,0.0479,0.2531,0.0051
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,71,3.748,0.6394,0.3799,0.6375,0.5722,0.6374,0.2595,0.0019,0.0671,0.0019,0.2531,0.0051
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,71,0.532,0.5448,0.3258,0.5171,0.4687,0.5172,0.219,0.0277,0.0761,0.0276,0.2531,0.0051
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,71,1.4609,0.5996,0.3604,0.5551,0.506,0.5553,0.2392,0.0445,0.0936,0.0443,0.2531,0.0051
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,71,1.2408,0.706,0.407,0.6147,0.5623,0.615,0.2991,0.0913,0.1437,0.091,0.2531,0.0051
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,71,0.8933,0.7454,0.4621,0.7653,0.6886,0.7654,0.2833,0.0199,0.0568,0.02,0.2531,0.0051
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,71,-0.4214,0.7724,0.4496,0.7534,0.6764,0.7533,0.3228,0.019,0.096,0.0191,0.2531,0.0051
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,71,0.4556,0.4474,0.2351,0.3872,0.3487,0.3872,0.2123,0.0603,0.0987,0.0602,0.2531,0.0051
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,71,2.6021,0.6445,0.3732,0.6181,0.5561,0.6181,0.2713,0.0264,0.0884,0.0264,0.2531,0.0051
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,71,1.2098,0.5907,0.3295,0.5155,0.4686,0.5157,0.2612,0.0752,0.1221,0.075,0.2531,0.0051
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,71,1.2171,0.6087,0.3648,0.6147,0.5514,0.6147,0.2439,0.006,0.0573,0.0059,0.2531,0.0051
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,71,2.4759,0.597,0.3541,0.5687,0.5145,0.5688,0.2429,0.0283,0.0825,0.0282,0.2531,0.0051
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,71,1.8683,0.6424,0.3593,0.6132,0.5489,0.6131,0.283,0.0291,0.0935,0.0292,0.2531,0.0051
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,71,0.3746,0.5063,0.2365,0.3897,0.351,0.3898,0.2697,0.1166,0.1553,0.1165,0.2531,0.0051
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,71,2.1403,0.6426,0.359,0.582,0.5256,0.582,0.2836,0.0607,0.1171,0.0606,0.2531,0.0051
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,71,21.441,0.6534,0.374,0.6398,0.5725,0.6397,0.2794,0.0136,0.0809,0.0137,0.2531,0.0051
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,71,0.8822,0.5877,0.3689,0.544,0.5,0.5444,0.2189,0.0438,0.0878,0.0433,0.2531,0.0051
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,71,1.2309,0.6404,0.3527,0.5784,0.5213,0.5785,0.2878,0.062,0.1191,0.062,0.2531,0.0051
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,71,1.0003,0.6192,0.3836,0.6331,0.5699,0.6331,0.2356,0.0139,0.0493,0.0139,0.2531,0.0051
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,71,2.2255,0.6316,0.3515,0.5457,0.4967,0.5459,0.2801,0.0859,0.1349,0.0857,0.2531,0.0051
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,71,1.9595,0.6402,0.3736,0.6229,0.5598,0.6229,0.2667,0.0173,0.0805,0.0173,0.2531,0.0051
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,71,2.1259,0.6208,0.3512,0.5839,0.525,0.5839,0.2696,0.0369,0.0958,0.0369,0.2531,0.0051
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,71,0.5984,0.4717,0.2955,0.4716,0.4271,0.4718,0.1763,0.0001,0.0446,0.0,0.2531,0.0051
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,71,1.3395,0.7056,0.4016,0.6533,0.5897,0.6534,0.304,0.0523,0.1159,0.0522,0.2531,0.0051
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,71,1.956,0.6358,0.3746,0.6032,0.5454,0.6034,0.2612,0.0326,0.0904,0.0325,0.2531,0.0051
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,71,1.48,0.6322,0.3783,0.6313,0.5672,0.6313,0.2539,0.0009,0.065,0.001,0.2531,0.0051
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,71,1.6984,0.6132,0.3599,0.6068,0.5443,0.6068,0.2532,0.0063,0.0689,0.0064,0.2531,0.0051
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,71,0.5855,0.776,0.4537,0.7269,0.6579,0.7271,0.3223,0.049,0.118,0.0488,0.2531,0.0051
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,71,1.6077,0.7047,0.4111,0.619,0.5666,0.6193,0.2936,0.0857,0.1381,0.0854,0.2531,0.0051
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,71,0.9265,0.6196,0.3964,0.6391,0.5777,0.6391,0.2232,0.0194,0.0419,0.0195,0.2531,0.0051
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,71,1.166,0.4417,0.2726,0.3972,0.366,0.3976,0.169,0.0445,0.0757,0.044,0.2531,0.0051
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,MMLU,MMLU,14042,71,1.8907,0.628,0.3477,0.573,0.5161,0.5731,0.2803,0.055,0.112,0.0549,0.2531,0.0051
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,MMLU,MMLU,14042,71,1.8021,0.6259,0.3654,0.5862,0.5304,0.5864,0.2605,0.0397,0.0955,0.0395,0.2531,0.0051
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,71,2.0499,0.6267,0.3862,0.5972,0.544,0.5974,0.2405,0.0295,0.0827,0.0293,0.2531,0.0051
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,71,1.2253,0.5344,0.3483,0.5068,0.467,0.5072,0.1861,0.0276,0.0674,0.0272,0.2531,0.0051
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,71,1.6406,0.6224,0.3116,0.5224,0.4691,0.5224,0.3108,0.1,0.1534,0.1,0.2531,0.0051
open-llm-leaderboard/details_argilla__notus-7b-v1,MMLU,MMLU,14042,71,1.8695,0.6211,0.3338,0.5337,0.4832,0.5339,0.2872,0.0874,0.1378,0.0872,0.2531,0.0051
