model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-3.2385,0.7241,0.083,0.7362,0.1421,0.7397,0.6411,0.012,0.582,0.0155,0.91,0.0621
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-3.9562,0.5517,0.049,0.5376,0.0919,0.5258,0.5027,0.0141,0.4598,0.0259,0.91,0.0621
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.204,0.5379,0.0602,0.5495,0.1035,0.5417,0.4777,0.0116,0.4344,0.0037,0.91,0.0621
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.6544,0.4621,0.068,0.4937,0.1069,0.5005,0.3941,0.0317,0.3552,0.0384,0.91,0.0621
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.6816,0.4414,0.0204,0.4884,0.0608,0.4691,0.421,0.047,0.3806,0.0278,0.91,0.0621
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.1864,0.4414,0.0408,0.3895,0.072,0.3877,0.4006,0.0519,0.3694,0.0537,0.91,0.0621
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.1722,0.3931,0.0112,0.3831,0.0427,0.3611,0.3819,0.01,0.3505,0.032,0.91,0.0621
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,0.1738,0.3862,0.017,0.3392,0.0449,0.3267,0.3692,0.047,0.3413,0.0595,0.91,0.0621
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.6224,0.4207,0.0257,0.4726,0.064,0.4511,0.395,0.0519,0.3567,0.0304,0.91,0.0621
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.05,0.4897,0.0427,0.5121,0.0841,0.5021,0.4469,0.0224,0.4056,0.0125,0.91,0.0621
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-3.707,0.5448,0.0607,0.5573,0.1049,0.5516,0.4841,0.0125,0.44,0.0068,0.91,0.0621
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.5125,0.6,0.066,0.5646,0.1107,0.5626,0.534,0.0354,0.4893,0.0374,0.91,0.0621
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.8682,0.4828,0.0432,0.4775,0.0815,0.4684,0.4396,0.0052,0.4013,0.0144,0.91,0.0621
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-4.5306,0.5724,0.0607,0.5507,0.1043,0.5459,0.5117,0.0217,0.4681,0.0265,0.91,0.0621
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-3.9164,0.6138,0.0718,0.6346,0.1218,0.6269,0.5419,0.0208,0.492,0.0131,0.91,0.0621
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.6184,0.5931,0.0607,0.5675,0.1057,0.5615,0.5324,0.0256,0.4874,0.0316,0.91,0.0621
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-4.398,0.7862,0.0718,0.7763,0.1351,0.7749,0.7144,0.0099,0.6511,0.0113,0.91,0.0621
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.4872,0.4966,0.0519,0.522,0.094,0.5197,0.4446,0.0255,0.4025,0.0232,0.91,0.0621
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.9483,0.5517,0.049,0.5499,0.0929,0.5367,0.5027,0.0019,0.4588,0.015,0.91,0.0621
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.1482,0.5379,0.0602,0.5643,0.1047,0.555,0.4777,0.0264,0.4332,0.017,0.91,0.0621
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.9112,0.6621,0.0714,0.6828,0.1263,0.6818,0.5907,0.0207,0.5358,0.0197,0.91,0.0621
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.1054,0.5724,0.0665,0.6175,0.1157,0.6127,0.5059,0.045,0.4568,0.0403,0.91,0.0621
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-8.9425,0.6345,0.0777,0.637,0.1275,0.6315,0.5568,0.0025,0.507,0.003,0.91,0.0621
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.3676,0.6138,0.0515,0.5307,0.094,0.5244,0.5623,0.0831,0.5198,0.0894,0.91,0.0621
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-3.5621,0.7379,0.0718,0.7779,0.1353,0.7773,0.6661,0.0399,0.6026,0.0393,0.91,0.0621
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.4695,0.531,0.0772,0.5757,0.1225,0.5803,0.4539,0.0446,0.4086,0.0492,0.91,0.0621
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-3.9747,0.5862,0.0777,0.6491,0.1288,0.6457,0.5085,0.0629,0.4574,0.0595,0.91,0.0621
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.8187,0.5241,0.0602,0.5535,0.104,0.5467,0.4639,0.0294,0.4202,0.0226,0.91,0.0621
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.7858,0.7103,0.0801,0.6819,0.1348,0.6883,0.6302,0.0284,0.5755,0.0221,0.91,0.0621
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-4.7584,0.5379,0.0607,0.5435,0.1037,0.5386,0.4773,0.0055,0.4342,0.0007,0.91,0.0621
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.791,0.4966,0.0578,0.4847,0.0966,0.4893,0.4388,0.0119,0.3999,0.0072,0.91,0.0621
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.3349,0.5724,0.0602,0.5941,0.1072,0.5829,0.5122,0.0217,0.4652,0.0105,0.91,0.0621
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.5658,0.5448,0.0665,0.5206,0.1075,0.5217,0.4783,0.0243,0.4374,0.0231,0.91,0.0621
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.5931,0.4759,0.0408,0.5691,0.0862,0.5454,0.4351,0.0932,0.3897,0.0696,0.91,0.0621
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.6422,0.5517,0.0655,0.5593,0.1098,0.5576,0.4862,0.0075,0.4419,0.0059,0.91,0.0621
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.7423,0.5379,0.0607,0.5804,0.1066,0.5706,0.4773,0.0425,0.4314,0.0327,0.91,0.0621
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-8.9425,0.6345,0.0777,0.637,0.1275,0.6315,0.5568,0.0025,0.507,0.003,0.91,0.0621
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.8711,0.5241,0.0602,0.562,0.1048,0.5554,0.4639,0.0378,0.4194,0.0313,0.91,0.0621
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.7456,0.5931,0.0549,0.5701,0.1003,0.5603,0.5382,0.023,0.4928,0.0328,0.91,0.0621
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.3672,0.6276,0.0655,0.616,0.1146,0.6109,0.5621,0.0116,0.513,0.0166,0.91,0.0621
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.8192,0.5862,0.0777,0.5923,0.1242,0.5948,0.5085,0.0061,0.462,0.0086,0.91,0.0621
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.0436,0.7793,0.0718,0.7407,0.132,0.7407,0.7075,0.0386,0.6473,0.0386,0.91,0.0621
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.6073,0.5034,0.0655,0.546,0.1086,0.5445,0.4379,0.0426,0.3948,0.041,0.91,0.0621
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-5.1173,0.6345,0.0777,0.6502,0.1289,0.6466,0.5568,0.0157,0.5056,0.0121,0.91,0.0621
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-6.135,0.6207,0.0777,0.6386,0.1277,0.6341,0.543,0.0179,0.4929,0.0134,0.91,0.0621
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.602,0.5241,0.0689,0.5188,0.1095,0.5198,0.4552,0.0054,0.4146,0.0044,0.91,0.0621
