model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,2.2013,0.7241,0.7517,0.7411,0.7517,0.7369,0.0276,0.017,0.0276,0.0128,0.9985,0.6897
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,7.1472,0.5517,0.5724,0.5669,0.5724,0.5548,0.0207,0.0152,0.0207,0.0031,0.9985,0.6897
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,2.6418,0.5379,0.5586,0.5815,0.5586,0.5491,0.0207,0.0435,0.0207,0.0112,0.9985,0.6897
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,1.0332,0.4621,0.4552,0.5354,0.4552,0.4694,0.0069,0.0733,0.0069,0.0074,0.9985,0.6897
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,2.3422,0.4414,0.469,0.4684,0.4689,0.4508,0.0276,0.027,0.0276,0.0094,0.9985,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.4289,0.4414,0.4897,0.4603,0.4896,0.4525,0.0483,0.0189,0.0482,0.0112,0.9985,0.6897
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.3837,0.3931,0.3724,0.4711,0.3725,0.3978,0.0207,0.078,0.0207,0.0047,0.9985,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.0415,0.3862,0.4,0.4215,0.4,0.3809,0.0138,0.0353,0.0138,0.0053,0.9985,0.6897
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.7204,0.4207,0.4276,0.4874,0.4276,0.4289,0.0069,0.0667,0.0069,0.0082,0.9985,0.6897
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,1.7208,0.4897,0.4828,0.5108,0.4828,0.487,0.0069,0.0212,0.0069,0.0026,0.9985,0.6897
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,3.9842,0.5448,0.5517,0.5764,0.5517,0.5492,0.0069,0.0316,0.0069,0.0044,0.9985,0.6897
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,2.5911,0.6,0.5724,0.5867,0.5724,0.5768,0.0276,0.0133,0.0276,0.0232,0.9985,0.6897
