model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.1992,0.7362,0.7574,0.7642,0.7575,0.7595,0.0213,0.028,0.0213,0.0233,0.9972,0.4255
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,7.3344,0.5957,0.5872,0.5794,0.5872,0.5912,0.0085,0.0164,0.0085,0.0046,0.9972,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.6417,0.5617,0.5447,0.5623,0.5447,0.549,0.017,0.0006,0.017,0.0127,0.9972,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.0355,0.4511,0.4553,0.4597,0.4553,0.448,0.0043,0.0087,0.0042,0.0031,0.9972,0.4255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.2141,0.4255,0.4213,0.4149,0.4213,0.415,0.0043,0.0106,0.0043,0.0106,0.9972,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.425,0.3489,0.3915,0.3738,0.3914,0.3616,0.0426,0.0249,0.0425,0.0127,0.9972,0.4255
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.3908,0.3489,0.4511,0.3989,0.4509,0.4055,0.1021,0.0499,0.102,0.0566,0.9972,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.029,0.3106,0.2766,0.3275,0.2767,0.3045,0.034,0.0168,0.034,0.0062,0.9972,0.4255
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.7063,0.383,0.4511,0.4078,0.4509,0.3954,0.0681,0.0248,0.0679,0.0124,0.9972,0.4255
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.6413,0.4426,0.4638,0.4433,0.4638,0.4552,0.0213,0.0008,0.0213,0.0126,0.9972,0.4255
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.8347,0.5447,0.4979,0.5683,0.498,0.5413,0.0468,0.0236,0.0467,0.0033,0.9972,0.4255
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.6204,0.5574,0.5277,0.572,0.5277,0.5517,0.0298,0.0145,0.0297,0.0057,0.9972,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.8263,0.3745,0.383,0.4266,0.383,0.3925,0.0085,0.0522,0.0085,0.018,0.9972,0.4255
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.7291,0.5574,0.5362,0.5842,0.5363,0.5688,0.0213,0.0268,0.0212,0.0114,0.9972,0.4255
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,5.4482,0.6043,0.5787,0.6312,0.5788,0.6123,0.0255,0.027,0.0254,0.0081,0.9972,0.4255
