model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-7.819,0.6255,0.6298,0.6243,0.6297,0.6205,0.0043,0.0012,0.0042,0.005,0.9933,0.4255
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-6.5315,0.6298,0.6426,0.6256,0.6424,0.6239,0.0128,0.0042,0.0126,0.0059,0.9933,0.4255
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-4.7181,0.617,0.634,0.6168,0.6339,0.6125,0.017,0.0002,0.0169,0.0045,0.9933,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.6654,0.6809,0.6553,0.607,0.655,0.611,0.0255,0.0739,0.0258,0.0699,0.9933,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.3019,0.4979,0.4638,0.4722,0.4638,0.4636,0.034,0.0256,0.034,0.0343,0.9933,0.4255
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.2613,0.3319,0.3745,0.3234,0.3742,0.3313,0.0426,0.0085,0.0423,0.0006,0.9933,0.4255
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.8395,0.5191,0.4681,0.5068,0.4682,0.4813,0.0511,0.0124,0.051,0.0378,0.9933,0.4255
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.5139,0.3574,0.366,0.3549,0.3658,0.3432,0.0085,0.0025,0.0084,0.0142,0.9933,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.7742,0.4809,0.4468,0.412,0.4466,0.4176,0.034,0.0688,0.0342,0.0632,0.9933,0.4255
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.41,0.3872,0.4809,0.3489,0.48,0.3589,0.0936,0.0383,0.0928,0.0283,0.9933,0.4255
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.3313,0.5532,0.5617,0.5321,0.5615,0.5302,0.0085,0.0211,0.0083,0.0229,0.9933,0.4255
