model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.7882,0.7241,0.7517,0.7004,0.7513,0.7149,0.0276,0.0237,0.0272,0.0092,0.9891,0.6897
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-3.5697,0.5517,0.5724,0.5504,0.5722,0.5482,0.0207,0.0013,0.0204,0.0035,0.9891,0.6897
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.6959,0.5379,0.5586,0.5566,0.5583,0.5318,0.0207,0.0187,0.0204,0.0061,0.9891,0.6897
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.8178,0.4621,0.4552,0.4835,0.455,0.4408,0.0069,0.0214,0.0071,0.0213,0.9891,0.6897
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.5607,0.4414,0.469,0.4767,0.4687,0.4488,0.0276,0.0353,0.0274,0.0074,0.9891,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.3061,0.4414,0.4897,0.4034,0.4889,0.4211,0.0483,0.038,0.0475,0.0203,0.9891,0.6897
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.2701,0.3931,0.3724,0.4085,0.3723,0.3646,0.0207,0.0153,0.0208,0.0285,0.9891,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.2124,0.3862,0.4,0.3452,0.3994,0.3415,0.0138,0.041,0.0132,0.0447,0.9891,0.6897
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.5326,0.4207,0.4276,0.4389,0.4273,0.4017,0.0069,0.0182,0.0066,0.019,0.9891,0.6897
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.8746,0.4897,0.4828,0.4962,0.4827,0.4746,0.0069,0.0065,0.007,0.015,0.9891,0.6897
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-2.6265,0.5448,0.5517,0.5518,0.5515,0.5353,0.0069,0.007,0.0067,0.0095,0.9891,0.6897
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.7919,0.6,0.5724,0.5501,0.5722,0.5568,0.0276,0.0499,0.0278,0.0432,0.9891,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.6667,0.4828,0.469,0.4573,0.4688,0.4503,0.0138,0.0254,0.014,0.0325,0.9891,0.6897
